Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83752, 84918, 127377000, 10.1903, 149, 223500, 1.4167, 0.688617, 0.00291443, 0.998224
7, 83855, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83774, 84918, 127377000, 10.1903, 127, 190500, 1.20918, 0.651646, 0.00321004, 0.998486
15, 83737, 84918, 127377000, 10.1903, 164, 246000, 1.56874, 0.673633, 0.00272688, 0.998045
19, 83782, 84918, 127377000, 10.1903, 126, 189000, 1.2044, 0.643945, 0.00321344, 0.998498
23, 83752, 84918, 127377000, 10.1903, 155, 232500, 1.49006, 0.674953, 0.00279342, 0.998153
27, 83769, 84918, 127377000, 10.1903, 131, 196500, 1.26701, 0.675369, 0.00303686, 0.998439
31, 83648, 84918, 127377000, 10.1903, 258, 387000, 3.13878, 0.345799, 0.00436272, 0.996925
35, 83782, 84918, 127377000, 10.1903, 126, 189000, 1.20329, 0.645367, 0.00321142, 0.998498
39, 83593, 84918, 127377000, 10.1903, 309, 463500, 2.94627, 0.3783, 0.00468279, 0.996317
