Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80991, 84918, 127377000, 10.1903, 3022, 4533000, 0.362788, 1.10148, 0.0185781, 0.964029
8, 80639, 84918, 127377000, 10.1903, 3419, 5128500, 0.410445, 1.10018, 0.0175958, 0.959326
12, 80322, 84918, 127377000, 10.1903, 3766, 5649000, 0.452003, 1.10766, 0.0166801, 0.955214
16, 81074, 84918, 127377000, 10.1903, 2881, 4321500, 0.345827, 1.09774, 0.0189926, 0.965684
20, 80419, 84918, 127377000, 10.1903, 3562, 5343000, 0.42761, 1.1238, 0.0156782, 0.957586
24, 79645, 84918, 127377000, 10.1903, 4425, 6637500, 0.531094, 1.10585, 0.0162951, 0.947365
28, 79551, 84918, 127377000, 10.1903, 4681, 7021500, 0.561818, 1.09307, 0.0167381, 0.944427
32, 79464, 84918, 127377000, 10.1903, 4721, 7081500, 0.566613, 1.09291, 0.0162526, 0.943921
36, 80170, 84918, 127377000, 10.1903, 3895, 5842500, 0.467484, 1.09904, 0.0151728, 0.953667
40, 79572, 84918, 127377000, 10.1903, 4519, 6778500, 0.542374, 1.10501, 0.016038, 0.946261
44, 83088, 84918, 127377000, 10.1903, 666, 999000, 0.0799591, 1.09775, 0.0351662, 0.992048
48, 79362, 84918, 127377000, 10.1903, 4807, 7210500, 0.576937, 1.0978, 0.0157064, 0.942889
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 79731, 84918, 127377000, 10.1903, 4525, 6787500, 0.543092, 1.10097, 0.0159228, 0.946295
60, 81168, 84918, 127377000, 10.1903, 2811, 4216500, 0.337484, 1.09869, 0.0169696, 0.966527
64, 79668, 84918, 127377000, 10.1903, 4430, 6645000, 0.531689, 1.1068, 0.0156158, 0.947323
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80890, 84918, 127377000, 10.1903, 3098, 4647000, 0.371939, 1.10834, 0.0186732, 0.963114
