Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73402, 84918, 127377000, 10.1903, 9835, 14752500, 1.18111, 1.16873, 0.00878406, 0.881843
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 72562, 84918, 127377000, 10.1903, 10710, 16065000, 1.28617, 1.17483, 0.00857798, 0.871385
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 74433, 84918, 127377000, 10.1903, 8363, 12544500, 1.00437, 1.43708, 0.0102476, 0.898993
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 74630, 84918, 127377000, 10.1903, 8041, 12061500, 0.96564, 1.18988, 0.0109174, 0.902735
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 74439, 84918, 127377000, 10.1903, 8567, 12850500, 1.04533, 1.11049, 0.0106926, 0.896791
93, 82361, 84918, 127377000, 10.1903, 49, 73500, 0.00669025, 1.53997, 0.231695, 0.999405
97, 77481, 84918, 127377000, 10.1903, 5948, 8922000, 0.725828, 1.29907, 0.0110997, 0.928706
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
