Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76045, 84918, 127377000, 10.1903, 7288, 10932000, 0.878651, 0.951417, 0.011471, 0.912544
9, 82195, 84918, 127377000, 10.1903, 170, 255000, 0.0205964, 1.24496, 0.104187, 0.997936
13, 77038, 84918, 127377000, 10.1903, 6352, 9528000, 0.765825, 0.988009, 0.010624, 0.923828
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76861, 84918, 127377000, 10.1903, 6488, 9732000, 0.782215, 0.929383, 0.010983, 0.922159
25, 76408, 84918, 127377000, 10.1903, 6999, 10498500, 0.843816, 0.91169, 0.0108665, 0.916086
29, 75553, 84918, 127377000, 10.1903, 7558, 11337000, 0.911257, 0.863896, 0.0109365, 0.909061
33, 75292, 84918, 127377000, 10.1903, 8322, 12483000, 1.0034, 0.895701, 0.0105948, 0.900471
37, 75685, 84918, 127377000, 10.1903, 7577, 11365500, 0.913532, 0.891457, 0.0113119, 0.908998
41, 75418, 84918, 127377000, 10.1903, 7694, 11541000, 0.927647, 0.871696, 0.0111988, 0.907426
45, 75526, 84918, 127377000, 10.1903, 7728, 11592000, 0.93173, 0.897794, 0.0111613, 0.907176
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
