Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72738, 84918, 127377000, 10.1903, 11446, 17169000, 1.37365, 1.02189, 0.00555171, 0.864036
8, 72743, 84918, 127377000, 10.1903, 11470, 17205000, 1.3765, 1.01902, 0.00561276, 0.863798
12, 72725, 84918, 127377000, 10.1903, 11450, 17175000, 1.37407, 1.01684, 0.00548463, 0.863974
16, 72815, 84918, 127377000, 10.1903, 11376, 17064000, 1.36519, 1.01583, 0.00543509, 0.864879
20, 72817, 84918, 127377000, 10.1903, 11406, 17109000, 1.36878, 1.0164, 0.00540355, 0.864574
24, 72722, 84918, 127377000, 10.1903, 11424, 17136000, 1.37097, 1.0238, 0.00564037, 0.864236
28, 72755, 84918, 127377000, 10.1903, 11403, 17104500, 1.36841, 1.02403, 0.00544375, 0.864505
32, 72780, 84918, 127377000, 10.1903, 11426, 17139000, 1.37121, 1.01665, 0.0054807, 0.864309
36, 72730, 84918, 127377000, 10.1903, 11333, 16999500, 1.36007, 1.03304, 0.005499, 0.865184
40, 72924, 84918, 127377000, 10.1903, 11262, 16893000, 1.35161, 1.02192, 0.00541104, 0.866225
44, 72850, 84918, 127377000, 10.1903, 11308, 16962000, 1.35712, 1.02481, 0.00557493, 0.865634
48, 72830, 84918, 127377000, 10.1903, 11366, 17049000, 1.36407, 1.02273, 0.00546613, 0.865005
52, 72820, 84918, 127377000, 10.1903, 11404, 17106000, 1.36861, 1.02154, 0.00539807, 0.864599
56, 72799, 84918, 127377000, 10.1903, 11380, 17070000, 1.36574, 1.02202, 0.00547004, 0.864812
