Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74266, 84918, 127377000, 10.1903, 9821, 14731500, 1.17893, 0.508468, 0.0120183, 0.883204
5, 74877, 84918, 127377000, 10.1903, 9559, 14338500, 1.15351, 0.469102, 0.0121755, 0.88679
9, 75571, 84918, 127377000, 10.1903, 8722, 13083000, 1.05253, 0.555627, 0.0136763, 0.896528
13, 74305, 84918, 127377000, 10.1903, 10170, 15255000, 1.22713, 0.426402, 0.0115069, 0.879609
17, 74113, 84918, 127377000, 10.1903, 10273, 15409500, 1.23971, 0.471137, 0.011021, 0.878262
21, 74342, 84918, 127377000, 10.1903, 10052, 15078000, 1.20663, 0.46301, 0.0118751, 0.880892
25, 74182, 84918, 127377000, 10.1903, 10213, 15319500, 1.23228, 0.48938, 0.0117147, 0.878986
29, 74805, 84918, 127377000, 10.1903, 9548, 14322000, 1.15221, 0.497972, 0.0123303, 0.886809
33, 74662, 84918, 127377000, 10.1903, 9727, 14590500, 1.17362, 0.456836, 0.0121585, 0.884736
37, 82632, 84918, 127377000, 10.1903, 902, 1353000, 0.108278, 0.85702, 0.0431053, 0.989202
41, 74921, 84918, 127377000, 10.1903, 9473, 14209500, 1.143, 0.494504, 0.0123655, 0.887753
45, 74629, 84918, 127377000, 10.1903, 9830, 14745000, 1.18618, 0.446113, 0.0123584, 0.883612
49, 75065, 84918, 127377000, 10.1903, 9265, 13897500, 1.11798, 0.500057, 0.0121682, 0.890134
53, 74955, 84918, 127377000, 10.1903, 9381, 14071500, 1.13204, 0.455043, 0.0121031, 0.888766
57, 74973, 84918, 127377000, 10.1903, 9450, 14175000, 1.13438, 0.496453, 0.0121247, 0.888064
61, 74765, 84918, 127377000, 10.1903, 9692, 14538000, 1.16343, 0.481848, 0.0125032, 0.885243
65, 74711, 84918, 127377000, 10.1903, 9651, 14476500, 1.16457, 0.470207, 0.0126194, 0.8856
