Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83217, 84918, 127377000, 10.1903, 669, 1003500, 2.62985, 1.14345, 0.00499719, 0.992025
5, 83359, 84918, 127377000, 10.1903, 526, 789000, 2.07921, 0.737072, 0.00636176, 0.99373
9, 83205, 84918, 127377000, 10.1903, 672, 1008000, 2.63925, 1.17505, 0.00504263, 0.991988
13, 83232, 84918, 127377000, 10.1903, 644, 966000, 2.5482, 1.12206, 0.00517807, 0.992322
17, 83206, 84918, 127377000, 10.1903, 672, 1008000, 2.64009, 1.17502, 0.00503973, 0.991988
21, 83228, 84918, 127377000, 10.1903, 649, 973500, 2.57173, 1.11648, 0.00520517, 0.992262
25, 83246, 84918, 127377000, 10.1903, 693, 1039500, 2.72522, 1.11147, 0.00495195, 0.991744
29, 83222, 84918, 127377000, 10.1903, 718, 1077000, 3.02658, 1.04394, 0.00506473, 0.991446
33, 83268, 84918, 127377000, 10.1903, 672, 1008000, 2.64079, 1.18181, 0.00504695, 0.991994
37, 83037, 84918, 127377000, 10.1903, 840, 1260000, 3.31502, 0.978665, 0.00498235, 0.989985
