Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78988, 84918, 127377000, 10.1903, 4908, 7362000, 0.589023, 1.21537, 0.0103954, 0.941499
6, 78914, 84918, 127377000, 10.1903, 4999, 7498500, 0.599968, 1.2037, 0.010377, 0.940426
10, 78881, 84918, 127377000, 10.1903, 5069, 7603500, 0.608315, 1.21305, 0.0103766, 0.939619
14, 78855, 84918, 127377000, 10.1903, 5069, 7603500, 0.60831, 1.20594, 0.0103502, 0.9396
18, 78983, 84918, 127377000, 10.1903, 4975, 7462500, 0.59708, 1.20916, 0.0103755, 0.940744
22, 78908, 84918, 127377000, 10.1903, 4995, 7492500, 0.599411, 1.21063, 0.0103842, 0.940467
26, 78900, 84918, 127377000, 10.1903, 4998, 7497000, 0.599873, 1.20657, 0.0102767, 0.940428
30, 78942, 84918, 127377000, 10.1903, 5021, 7531500, 0.602629, 1.20644, 0.010391, 0.9402
34, 79025, 84918, 127377000, 10.1903, 4954, 7431000, 0.594579, 1.20741, 0.0105165, 0.941009
38, 78953, 84918, 127377000, 10.1903, 4945, 7417500, 0.593475, 1.20806, 0.0104898, 0.941059
42, 78968, 84918, 127377000, 10.1903, 4977, 7465500, 0.597305, 1.20711, 0.010356, 0.940711
46, 78927, 84918, 127377000, 10.1903, 5026, 7539000, 0.603179, 1.20572, 0.0102385, 0.940133
50, 78934, 84918, 127377000, 10.1903, 4979, 7468500, 0.597533, 1.2085, 0.0103811, 0.940665
54, 79061, 84918, 127377000, 10.1903, 4881, 7321500, 0.585823, 1.22187, 0.0107182, 0.941853
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
