Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 250, 84918, 127377000, 10.1903, 84632, 126948000, 10.1568, 0.00673728, 0.00212318, 0.00294527
5, 246, 84918, 127377000, 10.1903, 84643, 126964500, 10.1575, 0.00675864, 0.00212443, 0.0028979
9, 210, 84918, 127377000, 10.1903, 84690, 127035000, 10.1633, 0.00679567, 0.00211955, 0.0024735
13, 226, 84918, 127377000, 10.1903, 84656, 126984000, 10.1596, 0.00684636, 0.00212749, 0.00266252
17, 242, 84918, 127377000, 10.1903, 84640, 126960000, 10.1576, 0.00689682, 0.00212874, 0.00285102
21, 242, 84918, 127377000, 10.1903, 84643, 126964500, 10.1576, 0.00691473, 0.00213017, 0.00285092
25, 927, 84918, 127377000, 10.1903, 83970, 125955000, 10.0782, 0.0068193, 0.0020757, 0.0109191
29, 263, 84918, 127377000, 10.1903, 84621, 126931500, 10.1552, 0.00701575, 0.00213345, 0.00309835
33, 225, 84918, 127377000, 10.1903, 84661, 126991500, 10.1599, 0.00703289, 0.00213414, 0.00265061
37, 236, 84918, 127377000, 10.1903, 84648, 126972000, 10.1582, 0.00706063, 0.00213544, 0.00278026
41, 240, 84918, 127377000, 10.1903, 84652, 126978000, 10.1584, 0.00709311, 0.00213636, 0.00282712
45, 228, 84918, 127377000, 10.1903, 84642, 126963000, 10.1592, 0.00710513, 0.00213721, 0.00268646
