Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13151, 84918, 127377000, 10.1903, 71662, 107493000, 8.60278, 0.112608, 0.00271932, 0.155059
7, 13144, 84918, 127377000, 10.1903, 71698, 107547000, 8.60541, 0.109477, 0.00271896, 0.154923
11, 13146, 84918, 127377000, 10.1903, 71643, 107464500, 8.60172, 0.106328, 0.00254412, 0.155044
15, 13842, 84918, 127377000, 10.1903, 70952, 106428000, 8.51735, 0.111948, 0.00268263, 0.163243
19, 13164, 84918, 127377000, 10.1903, 71675, 107512500, 8.60256, 0.0978546, 0.00272075, 0.155164
23, 13189, 84918, 127377000, 10.1903, 71642, 107463000, 8.59916, 0.107709, 0.00272131, 0.155474
27, 13200, 84918, 127377000, 10.1903, 71661, 107491500, 8.60078, 0.103397, 0.00272064, 0.155548
31, 13134, 84918, 127377000, 10.1903, 71703, 107554500, 8.60713, 0.10824, 0.00270561, 0.154815
35, 13194, 84918, 127377000, 10.1903, 71655, 107482500, 8.60233, 0.111336, 0.00270803, 0.1555
39, 13204, 84918, 127377000, 10.1903, 71676, 107514000, 8.60284, 0.102653, 0.00268995, 0.155561
43, 13188, 84918, 127377000, 10.1903, 71638, 107457000, 8.59877, 0.101663, 0.0027206, 0.155471
47, 13098, 84918, 127377000, 10.1903, 71632, 107448000, 8.59934, 0.10501, 0.00271871, 0.154585
51, 13116, 84918, 127377000, 10.1903, 71717, 107575500, 8.60866, 0.10142, 0.00270063, 0.15461
55, 13196, 84918, 127377000, 10.1903, 71663, 107494500, 8.60186, 0.108759, 0.0027177, 0.155505
59, 13187, 84918, 127377000, 10.1903, 71687, 107530500, 8.60447, 0.106385, 0.00271294, 0.155371
63, 47160, 84918, 127377000, 10.1903, 36091, 54136500, 4.33301, 3.03979, 0.00521988, 0.56648
67, 13176, 84918, 127377000, 10.1903, 71699, 107548500, 8.60572, 0.112902, 0.00272149, 0.15524
71, 13072, 84918, 127377000, 10.1903, 71665, 107497500, 8.60218, 0.102936, 0.00272056, 0.154266
75, 13181, 84918, 127377000, 10.1903, 71663, 107494500, 8.60345, 0.109306, 0.00271937, 0.155356
79, 47321, 84918, 127377000, 10.1903, 35930, 53895000, 4.31363, 3.04612, 0.00521877, 0.568414
83, 13028, 84918, 127377000, 10.1903, 71697, 107545500, 8.60662, 0.102233, 0.00271888, 0.153768
