Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80091, 84918, 127377000, 10.1903, 3136, 4704000, 0.376338, 1.40912, 0.0223305, 0.96232
12, 82506, 84918, 127377000, 10.1903, 360, 540000, 0.0433375, 1.42585, 0.0762581, 0.995656
16, 80059, 84918, 127377000, 10.1903, 3150, 4725000, 0.378019, 1.39998, 0.0218813, 0.962144
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80102, 84918, 127377000, 10.1903, 3173, 4759500, 0.380771, 1.38294, 0.0210955, 0.961897
28, 79721, 84918, 127377000, 10.1903, 3423, 5134500, 0.410781, 1.398, 0.0207838, 0.95883
32, 80014, 84918, 127377000, 10.1903, 3154, 4731000, 0.378496, 1.43959, 0.0231064, 0.962077
36, 79932, 84918, 127377000, 10.1903, 3207, 4810500, 0.38486, 1.40324, 0.0219343, 0.961426
40, 80104, 84918, 127377000, 10.1903, 3077, 4615500, 0.369253, 1.44681, 0.0223511, 0.963008
44, 79103, 84918, 127377000, 10.1903, 4179, 6268500, 0.501499, 1.42208, 0.0203403, 0.949821
48, 80259, 84918, 127377000, 10.1903, 3002, 4503000, 0.360255, 1.44842, 0.0213793, 0.963945
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
