Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83201, 84918, 127377000, 10.1903, 1260, 1890000, 1.17323, 0.590482, 0.0163928, 0.985082
5, 83209, 84918, 127377000, 10.1903, 1282, 1923000, 1.19416, 0.568283, 0.0150435, 0.984827
9, 83074, 84918, 127377000, 10.1903, 1363, 2044500, 1.2698, 0.532289, 0.016227, 0.983858
13, 83174, 84918, 127377000, 10.1903, 1316, 1974000, 1.22485, 0.56284, 0.0163004, 0.984424
17, 83220, 84918, 127377000, 10.1903, 1271, 1906500, 1.18381, 0.590749, 0.0168299, 0.984957
21, 83151, 84918, 127377000, 10.1903, 1337, 2005500, 1.24516, 0.572344, 0.015941, 0.984175
25, 83092, 84918, 127377000, 10.1903, 1343, 2014500, 1.23793, 0.576793, 0.016347, 0.984094
29, 83180, 84918, 127377000, 10.1903, 1302, 1953000, 1.21528, 0.550841, 0.0157939, 0.984588
33, 83154, 84918, 127377000, 10.1903, 1328, 1992000, 1.2394, 0.537152, 0.0144998, 0.984281
37, 83151, 84918, 127377000, 10.1903, 1285, 1927500, 1.19706, 0.569889, 0.0173014, 0.984781
41, 83147, 84918, 127377000, 10.1903, 1336, 2004000, 1.24591, 0.513107, 0.0146209, 0.984186
45, 83117, 84918, 127377000, 10.1903, 1365, 2047500, 1.27037, 0.514905, 0.0152117, 0.983843
49, 83069, 84918, 127377000, 10.1903, 1412, 2118000, 1.30231, 0.538242, 0.0140539, 0.983286
53, 83144, 84918, 127377000, 10.1903, 1337, 2005500, 1.23303, 0.547797, 0.0154047, 0.984174
57, 83091, 84918, 127377000, 10.1903, 1390, 2085000, 1.29575, 0.520518, 0.0140442, 0.983547
61, 84016, 84918, 127377000, 10.1903, 464, 696000, 0.444536, 0.903726, 0.0182663, 0.994508
65, 83121, 84918, 127377000, 10.1903, 1358, 2037000, 1.25217, 0.485882, 0.014897, 0.983925
69, 83182, 84918, 127377000, 10.1903, 1296, 1944000, 1.19491, 0.568824, 0.0165851, 0.984659
73, 83091, 84918, 127377000, 10.1903, 1387, 2080500, 1.27857, 0.504259, 0.0147388, 0.983582
77, 83191, 84918, 127377000, 10.1903, 1284, 1926000, 1.19732, 0.543986, 0.0157394, 0.9848
81, 83171, 84918, 127377000, 10.1903, 1303, 1954500, 1.21451, 0.544363, 0.0162848, 0.984575
85, 83203, 84918, 127377000, 10.1903, 1271, 1906500, 1.18432, 0.563313, 0.0158439, 0.984954
89, 83131, 84918, 127377000, 10.1903, 1342, 2013000, 1.25037, 0.537274, 0.0158618, 0.984113
