Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77378, 84918, 127377000, 10.1903, 6941, 10411500, 0.836559, 0.514718, 0.0193688, 0.917682
5, 77753, 84918, 127377000, 10.1903, 6229, 9343500, 0.750176, 0.609969, 0.0181764, 0.925829
9, 78003, 84918, 127377000, 10.1903, 6264, 9396000, 0.75501, 0.636017, 0.016996, 0.925665
13, 77509, 84918, 127377000, 10.1903, 6744, 10116000, 0.812121, 0.581109, 0.0184829, 0.919955
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77241, 84918, 127377000, 10.1903, 6818, 10227000, 0.821104, 0.551724, 0.0176662, 0.91889
25, 81916, 84918, 127377000, 10.1903, 1788, 2682000, 0.215311, 0.783638, 0.0286912, 0.978639
29, 77736, 84918, 127377000, 10.1903, 6298, 9447000, 0.758659, 0.500106, 0.0200492, 0.925054
33, 77652, 84918, 127377000, 10.1903, 6706, 10059000, 0.807571, 0.51104, 0.0194598, 0.920505
37, 77815, 84918, 127377000, 10.1903, 6543, 9814500, 0.788582, 0.494244, 0.0194005, 0.922438
41, 77600, 84918, 127377000, 10.1903, 6468, 9702000, 0.778948, 0.548513, 0.0197842, 0.923062
45, 77615, 84918, 127377000, 10.1903, 6492, 9738000, 0.781825, 0.544341, 0.0199914, 0.922813
49, 77708, 84918, 127377000, 10.1903, 6338, 9507000, 0.763243, 0.494204, 0.0193745, 0.924589
53, 77777, 84918, 127377000, 10.1903, 6369, 9553500, 0.766994, 0.548372, 0.0192368, 0.92431
57, 77360, 84918, 127377000, 10.1903, 6770, 10155000, 0.815292, 0.53504, 0.0196731, 0.919529
61, 77506, 84918, 127377000, 10.1903, 6580, 9870000, 0.792392, 0.565003, 0.0202097, 0.921747
65, 77351, 84918, 127377000, 10.1903, 6782, 10173000, 0.816743, 0.481293, 0.0191195, 0.91939
69, 77535, 84918, 127377000, 10.1903, 6618, 9927000, 0.796955, 0.566924, 0.0195055, 0.921358
73, 77226, 84918, 127377000, 10.1903, 6900, 10350000, 0.830966, 0.539417, 0.0185159, 0.91798
77, 77471, 84918, 127377000, 10.1903, 6637, 9955500, 0.799501, 0.572878, 0.0196802, 0.92109
81, 77345, 84918, 127377000, 10.1903, 6747, 10120500, 0.813217, 0.561297, 0.0190642, 0.919766
85, 77450, 84918, 127377000, 10.1903, 6647, 9970500, 0.800712, 0.519503, 0.0175755, 0.92096
