Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81727, 84918, 127377000, 10.1903, 2268, 3402000, 0.272537, 0.911468, 0.032475, 0.972998
6, 81641, 84918, 127377000, 10.1903, 2361, 3541500, 0.283714, 0.885039, 0.032137, 0.971894
10, 82034, 84918, 127377000, 10.1903, 1987, 2980500, 0.238761, 1.04765, 0.0364311, 0.976351
14, 82189, 84918, 127377000, 10.1903, 2241, 3361500, 0.269286, 0.909914, 0.0329183, 0.973457
18, 81569, 84918, 127377000, 10.1903, 2379, 3568500, 0.285868, 0.889488, 0.0320396, 0.971661
22, 81567, 84918, 127377000, 10.1903, 2441, 3661500, 0.293316, 0.883509, 0.0316091, 0.970943
26, 81663, 84918, 127377000, 10.1903, 2337, 3505500, 0.280819, 0.906764, 0.0330563, 0.972179
30, 81781, 84918, 127377000, 10.1903, 2206, 3309000, 0.265072, 0.902157, 0.0332288, 0.973734
34, 81883, 84918, 127377000, 10.1903, 2231, 3346500, 0.268085, 1.054, 0.0338828, 0.973476
38, 81564, 84918, 127377000, 10.1903, 2444, 3666000, 0.293685, 0.892172, 0.0321377, 0.970908
42, 81519, 84918, 127377000, 10.1903, 2488, 3732000, 0.298972, 0.888381, 0.0315769, 0.970383
46, 83791, 84918, 127377000, 10.1903, 3, 4500, 0.000435307, 0.859068, 0.147117, 0.999964
50, 82658, 84918, 127377000, 10.1903, 1240, 1860000, 0.149012, 0.887592, 0.0376359, 0.98522
54, 82560, 84918, 127377000, 10.1903, 1405, 2107500, 0.168829, 0.895214, 0.0365531, 0.983267
58, 82098, 84918, 127377000, 10.1903, 1863, 2794500, 0.223873, 0.903084, 0.0350022, 0.977811
62, 81972, 84918, 127377000, 10.1903, 1968, 2952000, 0.23649, 0.917232, 0.0358312, 0.976555
66, 81905, 84918, 127377000, 10.1903, 2111, 3166500, 0.253668, 0.913861, 0.0355589, 0.974874
70, 81663, 84918, 127377000, 10.1903, 2312, 3468000, 0.277808, 0.916416, 0.0327499, 0.972468
74, 81702, 84918, 127377000, 10.1903, 2225, 3337500, 0.267373, 0.914119, 0.033093, 0.973489
