Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65839, 84918, 127377000, 10.1903, 18098, 27147000, 2.17195, 1.24112, 0.0050139, 0.784386
8, 65827, 84918, 127377000, 10.1903, 18027, 27040500, 2.16345, 1.24446, 0.00530366, 0.785019
12, 65860, 84918, 127377000, 10.1903, 18100, 27150000, 2.17218, 1.2379, 0.00521287, 0.784421
16, 65885, 84918, 127377000, 10.1903, 18063, 27094500, 2.16778, 1.24112, 0.00522107, 0.784831
20, 65815, 84918, 127377000, 10.1903, 18064, 27096000, 2.16791, 1.24525, 0.00527999, 0.784642
24, 65755, 84918, 127377000, 10.1903, 18068, 27102000, 2.16838, 1.24933, 0.00527436, 0.784451
28, 65803, 84918, 127377000, 10.1903, 18079, 27118500, 2.16969, 1.24559, 0.00544424, 0.784471
32, 66401, 84918, 127377000, 10.1903, 17468, 26202000, 2.09633, 1.23826, 0.00523644, 0.791723
36, 65880, 84918, 127377000, 10.1903, 18058, 27087000, 2.16719, 1.25012, 0.00525482, 0.784865
40, 65730, 84918, 127377000, 10.1903, 18149, 27223500, 2.17808, 1.23785, 0.00505311, 0.783629
