Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82007, 84918, 127377000, 10.1903, 1976, 2964000, 0.237267, 0.894178, 0.0348933, 0.976471
8, 81665, 84918, 127377000, 10.1903, 2357, 3535500, 0.283009, 0.891702, 0.0336033, 0.971948
12, 81796, 84918, 127377000, 10.1903, 2237, 3355500, 0.268606, 0.895406, 0.0353873, 0.97338
16, 82303, 84918, 127377000, 10.1903, 1709, 2563500, 0.205203, 0.870968, 0.0357254, 0.979658
20, 81944, 84918, 127377000, 10.1903, 2043, 3064500, 0.245311, 0.887419, 0.0352085, 0.975675
24, 81647, 84918, 127377000, 10.1903, 2355, 3532500, 0.282773, 0.885966, 0.0338046, 0.971965
28, 82079, 84918, 127377000, 10.1903, 1966, 2949000, 0.236059, 0.888501, 0.0362117, 0.976608
32, 81709, 84918, 127377000, 10.1903, 2351, 3526500, 0.28228, 0.890988, 0.0327191, 0.972032
36, 81818, 84918, 127377000, 10.1903, 2198, 3297000, 0.263919, 0.885353, 0.0356445, 0.973838
40, 81990, 84918, 127377000, 10.1903, 1983, 2974500, 0.238094, 0.90012, 0.0400653, 0.976385
44, 81712, 84918, 127377000, 10.1903, 2378, 3567000, 0.285525, 0.887204, 0.0337706, 0.971721
48, 83801, 84918, 127377000, 10.1903, 3, 4500, 0.000603438, 0.968288, 0.178329, 0.999964
52, 81787, 84918, 127377000, 10.1903, 2244, 3366000, 0.26943, 0.896717, 0.0351734, 0.973296
56, 81679, 84918, 127377000, 10.1903, 2299, 3448500, 0.276051, 0.896476, 0.0339834, 0.972624
60, 82570, 84918, 127377000, 10.1903, 1478, 2217000, 0.177462, 0.895639, 0.0411317, 0.982415
64, 82008, 84918, 127377000, 10.1903, 1952, 2928000, 0.234377, 0.903139, 0.0360613, 0.976751
68, 82499, 84918, 127377000, 10.1903, 1548, 2322000, 0.185866, 0.88738, 0.0367666, 0.981582
72, 81829, 84918, 127377000, 10.1903, 2186, 3279000, 0.262476, 0.895098, 0.0344773, 0.973981
76, 81804, 84918, 127377000, 10.1903, 2254, 3381000, 0.270637, 0.898618, 0.0341048, 0.973185
