Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35955, 84918, 127377000, 10.1903, 48712, 73068000, 5.84862, 0.50063, 0.00399135, 0.424664
5, 35992, 84918, 127377000, 10.1903, 48733, 73099500, 5.85018, 0.496399, 0.0039957, 0.42481
9, 36060, 84918, 127377000, 10.1903, 48738, 73107000, 5.85193, 0.491588, 0.00371844, 0.425246
13, 35918, 84918, 127377000, 10.1903, 48759, 73138500, 5.85399, 0.489162, 0.00395339, 0.424177
17, 36113, 84918, 127377000, 10.1903, 48152, 72228000, 5.78076, 0.531062, 0.00398549, 0.428565
21, 36162, 84918, 127377000, 10.1903, 48670, 73005000, 5.84251, 0.471556, 0.00399233, 0.426278
25, 35930, 84918, 127377000, 10.1903, 48673, 73009500, 5.84387, 0.497987, 0.00399615, 0.424689
29, 36161, 84918, 127377000, 10.1903, 48672, 73008000, 5.84513, 0.481637, 0.00399929, 0.426261
33, 35987, 84918, 127377000, 10.1903, 48713, 73069500, 5.84793, 0.496454, 0.00400174, 0.424876
37, 36006, 84918, 127377000, 10.1903, 48730, 73095000, 5.84779, 0.508933, 0.0032722, 0.42492
41, 36026, 84918, 127377000, 10.1903, 48674, 73011000, 5.84418, 0.495122, 0.00398762, 0.425336
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 36133, 84918, 127377000, 10.1903, 48709, 73063500, 5.84751, 0.478855, 0.00401036, 0.425886
53, 36108, 84918, 127377000, 10.1903, 48639, 72958500, 5.84075, 0.472508, 0.00399882, 0.426068
57, 36133, 84918, 127377000, 10.1903, 48688, 73032000, 5.84532, 0.472665, 0.00399984, 0.425991
61, 36130, 84918, 127377000, 10.1903, 48700, 73050000, 5.84724, 0.487276, 0.00399318, 0.425911
65, 36104, 84918, 127377000, 10.1903, 48666, 72999000, 5.84407, 0.491075, 0.00399939, 0.425905
69, 36112, 84918, 127377000, 10.1903, 48660, 72990000, 5.84341, 0.485626, 0.00400659, 0.42599
73, 36014, 84918, 127377000, 10.1903, 48658, 72987000, 5.84325, 0.495455, 0.00399359, 0.425335
77, 36053, 84918, 127377000, 10.1903, 48713, 73069500, 5.84821, 0.479169, 0.00400527, 0.425324
