Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76157, 84918, 127377000, 10.1903, 8021, 12031500, 5.57072, 0.699919, 0.00407224, 0.904714
5, 76157, 84918, 127377000, 10.1903, 8017, 12025500, 5.58063, 0.702188, 0.00411086, 0.904757
9, 76173, 84918, 127377000, 10.1903, 8042, 12063000, 5.58234, 0.665692, 0.00405777, 0.904506
13, 76106, 84918, 127377000, 10.1903, 8045, 12067500, 5.58846, 0.661147, 0.00384426, 0.904398
17, 76177, 84918, 127377000, 10.1903, 8017, 12025500, 5.57871, 0.668119, 0.00411807, 0.904779
21, 76213, 84918, 127377000, 10.1903, 7980, 11970000, 5.55445, 0.673317, 0.00411615, 0.905218
25, 76203, 84918, 127377000, 10.1903, 7980, 11970000, 5.5554, 0.70789, 0.00412173, 0.905207
29, 76159, 84918, 127377000, 10.1903, 8054, 12081000, 5.58818, 0.655207, 0.00406676, 0.904362
33, 76664, 84918, 127377000, 10.1903, 7518, 11277000, 5.22005, 0.63981, 0.00427063, 0.910693
37, 76234, 84918, 127377000, 10.1903, 7928, 11892000, 5.56527, 0.697278, 0.00342297, 0.905801
41, 76191, 84918, 127377000, 10.1903, 8021, 12031500, 5.57017, 0.660648, 0.00411346, 0.904752
45, 76170, 84918, 127377000, 10.1903, 8022, 12033000, 5.5703, 0.699609, 0.00407242, 0.904718
49, 76156, 84918, 127377000, 10.1903, 8036, 12054000, 5.5817, 0.694503, 0.00408762, 0.904552
53, 76204, 84918, 127377000, 10.1903, 7980, 11970000, 5.55367, 0.700349, 0.00410432, 0.905208
