Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80148, 84918, 127377000, 10.1903, 4299, 6448500, 0.515947, 0.983391, 0.0116455, 0.949092
8, 80211, 84918, 127377000, 10.1903, 4327, 6490500, 0.519301, 0.97378, 0.0114163, 0.948816
12, 80714, 84918, 127377000, 10.1903, 3811, 5716500, 0.457358, 0.978692, 0.0121914, 0.954913
16, 80029, 84918, 127377000, 10.1903, 4131, 6196500, 0.495999, 0.999282, 0.0115234, 0.950915
20, 80659, 84918, 127377000, 10.1903, 3889, 5833500, 0.466717, 0.976606, 0.0120179, 0.954002
24, 80366, 84918, 127377000, 10.1903, 4096, 6144000, 0.491548, 0.982643, 0.0116419, 0.951505
28, 80445, 84918, 127377000, 10.1903, 4008, 6012000, 0.480988, 0.976159, 0.0121302, 0.952542
32, 80370, 84918, 127377000, 10.1903, 4169, 6253500, 0.500305, 0.978645, 0.0115641, 0.950685
36, 80276, 84918, 127377000, 10.1903, 4209, 6313500, 0.505209, 0.976845, 0.0113861, 0.950181
40, 80411, 84918, 127377000, 10.1903, 4128, 6192000, 0.49537, 0.981173, 0.0116946, 0.95117
44, 80093, 84918, 127377000, 10.1903, 4182, 6273000, 0.501987, 0.989523, 0.0117303, 0.950377
48, 80253, 84918, 127377000, 10.1903, 4186, 6279000, 0.502453, 0.982019, 0.0115431, 0.950426
52, 80297, 84918, 127377000, 10.1903, 4285, 6427500, 0.51432, 0.974997, 0.0112507, 0.949339
56, 80144, 84918, 127377000, 10.1903, 4297, 6445500, 0.515755, 0.983708, 0.011531, 0.949112
60, 80214, 84918, 127377000, 10.1903, 4348, 6522000, 0.521871, 0.979433, 0.011392, 0.948582
64, 80139, 84918, 127377000, 10.1903, 4339, 6508500, 0.520774, 0.980716, 0.0114156, 0.948638
68, 80258, 84918, 127377000, 10.1903, 4347, 6520500, 0.521739, 0.971904, 0.0114526, 0.94862
72, 80209, 84918, 127377000, 10.1903, 4301, 6451500, 0.516212, 0.975136, 0.0116661, 0.949107
76, 80342, 84918, 127377000, 10.1903, 4023, 6034500, 0.482797, 0.990272, 0.0119413, 0.952314
80, 80262, 84918, 127377000, 10.1903, 4299, 6448500, 0.515958, 0.981263, 0.011472, 0.949161
84, 80171, 84918, 127377000, 10.1903, 4335, 6502500, 0.520273, 0.975801, 0.0114777, 0.948702
