Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80864, 84918, 127377000, 10.1903, 3591, 5386500, 0.43097, 1.02682, 0.0229571, 0.95748
6, 80632, 84918, 127377000, 10.1903, 3603, 5404500, 0.432393, 1.03186, 0.0227294, 0.957227
10, 80595, 84918, 127377000, 10.1903, 3678, 5517000, 0.441377, 1.02733, 0.0223217, 0.956356
14, 81369, 84918, 127377000, 10.1903, 2907, 4360500, 0.348882, 1.02567, 0.024575, 0.965506
18, 81341, 84918, 127377000, 10.1903, 3179, 4768500, 0.381522, 1.04986, 0.0240137, 0.962388
22, 80776, 84918, 127377000, 10.1903, 3452, 5178000, 0.41427, 1.02652, 0.0228248, 0.959016
26, 80651, 84918, 127377000, 10.1903, 3480, 5220000, 0.417661, 1.02094, 0.0225232, 0.958636
30, 80526, 84918, 127377000, 10.1903, 3587, 5380500, 0.430459, 1.04073, 0.0221943, 0.957355
34, 80734, 84918, 127377000, 10.1903, 3647, 5470500, 0.437675, 1.03052, 0.0223565, 0.956779
38, 83272, 84918, 127377000, 10.1903, 663, 994500, 0.0796056, 1.02542, 0.0448134, 0.992101
42, 81311, 84918, 127377000, 10.1903, 3253, 4879500, 0.390374, 1.01743, 0.0229839, 0.961532
46, 81828, 84918, 127377000, 10.1903, 2510, 3765000, 0.301205, 1.02839, 0.0251999, 0.970239
50, 80964, 84918, 127377000, 10.1903, 2884, 4326000, 0.34614, 1.0272, 0.0236679, 0.965604
54, 81257, 84918, 127377000, 10.1903, 2888, 4332000, 0.346589, 1.03062, 0.023672, 0.965678
58, 80865, 84918, 127377000, 10.1903, 3112, 4668000, 0.373477, 1.0441, 0.0240891, 0.962942
62, 80735, 84918, 127377000, 10.1903, 3382, 5073000, 0.405865, 1.02755, 0.0233996, 0.959794
66, 81601, 84918, 127377000, 10.1903, 2617, 3925500, 0.314082, 1.02026, 0.0252207, 0.968926
