Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58982, 84918, 127377000, 10.1903, 25579, 38368500, 3.0706, 0.41179, 0.00751882, 0.697508
5, 59000, 84918, 127377000, 10.1903, 25551, 38326500, 3.06962, 0.420943, 0.00754428, 0.697804
9, 59068, 84918, 127377000, 10.1903, 25290, 37935000, 3.03567, 0.497067, 0.00754831, 0.700206
13, 58986, 84918, 127377000, 10.1903, 25594, 38391000, 3.07237, 0.409687, 0.00755743, 0.697399
17, 58985, 84918, 127377000, 10.1903, 25568, 38352000, 3.07185, 0.4283, 0.00753685, 0.69761
21, 58957, 84918, 127377000, 10.1903, 25559, 38338500, 3.07091, 0.421566, 0.00754641, 0.697584
25, 59315, 84918, 127377000, 10.1903, 25538, 38307000, 3.06573, 0.424878, 0.00752761, 0.699032
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 59113, 84918, 127377000, 10.1903, 25569, 38353500, 3.06837, 0.4466, 0.00702223, 0.698059
37, 59310, 84918, 127377000, 10.1903, 25563, 38344500, 3.06861, 0.421022, 0.00752779, 0.698809
41, 58740, 84918, 127377000, 10.1903, 25561, 38341500, 3.06827, 0.411601, 0.0075284, 0.696789
45, 59015, 84918, 127377000, 10.1903, 25576, 38364000, 3.06918, 0.443837, 0.00757984, 0.697651
49, 58871, 84918, 127377000, 10.1903, 25565, 38347500, 3.07151, 0.425535, 0.00750356, 0.697226
53, 59094, 84918, 127377000, 10.1903, 25242, 37863000, 3.03233, 0.467637, 0.00742621, 0.700697
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 59205, 84918, 127377000, 10.1903, 25546, 38319000, 3.06916, 0.444928, 0.00758744, 0.698576
65, 59265, 84918, 127377000, 10.1903, 25552, 38328000, 3.06969, 0.43539, 0.00763191, 0.69874
69, 59219, 84918, 127377000, 10.1903, 25596, 38394000, 3.07492, 0.431176, 0.00762372, 0.698214
73, 58733, 84918, 127377000, 10.1903, 25557, 38335500, 3.06785, 0.420974, 0.00754408, 0.696797
77, 58690, 84918, 127377000, 10.1903, 25574, 38361000, 3.07281, 0.434156, 0.00756919, 0.696501
81, 58776, 84918, 127377000, 10.1903, 25538, 38307000, 3.06842, 0.428086, 0.0074102, 0.697108
85, 59138, 84918, 127377000, 10.1903, 25537, 38305500, 3.06564, 0.487364, 0.00480555, 0.698412
89, 58796, 84918, 127377000, 10.1903, 25483, 38224500, 3.06204, 0.430936, 0.00724825, 0.697635
93, 59011, 84918, 127377000, 10.1903, 25544, 38316000, 3.06904, 0.432161, 0.00734673, 0.697901
97, 58965, 84918, 127377000, 10.1903, 25510, 38265000, 3.065, 0.459945, 0.00744241, 0.698017
101, 58791, 84918, 127377000, 10.1903, 25538, 38307000, 3.06829, 0.468599, 0.00746984, 0.697162
105, 58763, 84918, 127377000, 10.1903, 25577, 38365500, 3.07322, 0.42196, 0.00756268, 0.696739
109, 58911, 84918, 127377000, 10.1903, 25575, 38362500, 3.07236, 0.441995, 0.00752803, 0.697287
