Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81031, 84918, 127377000, 10.1903, 3432, 5148000, 0.414728, 0.319645, 0.0165927, 0.959367
7, 81058, 84918, 127377000, 10.1903, 3447, 5170500, 0.415958, 0.324686, 0.0171748, 0.95921
11, 80565, 84918, 127377000, 10.1903, 3972, 5958000, 0.479307, 0.296237, 0.0140633, 0.953015
15, 81017, 84918, 127377000, 10.1903, 3584, 5376000, 0.432483, 0.332024, 0.0169734, 0.957636
19, 80431, 84918, 127377000, 10.1903, 4163, 6244500, 0.502348, 0.312123, 0.0135729, 0.950788
23, 80393, 84918, 127377000, 10.1903, 4066, 6099000, 0.490639, 0.300426, 0.0142391, 0.951858
27, 80101, 84918, 127377000, 10.1903, 4558, 6837000, 0.550004, 0.305723, 0.0126996, 0.94616
31, 80199, 84918, 127377000, 10.1903, 4192, 6288000, 0.503232, 0.311132, 0.0139829, 0.950326
35, 80309, 84918, 127377000, 10.1903, 4376, 6564000, 0.528039, 0.288124, 0.013133, 0.948326
39, 80357, 84918, 127377000, 10.1903, 4017, 6025500, 0.482221, 0.301108, 0.0134119, 0.952391
43, 80248, 84918, 127377000, 10.1903, 4274, 6411000, 0.515727, 0.280896, 0.0126308, 0.949433
47, 80101, 84918, 127377000, 10.1903, 4447, 6670500, 0.536594, 0.278081, 0.0112138, 0.947403
51, 80165, 84918, 127377000, 10.1903, 4374, 6561000, 0.527781, 0.276624, 0.0132758, 0.948261
55, 80533, 84918, 127377000, 10.1903, 4040, 6060000, 0.487475, 0.292963, 0.0125986, 0.952231
59, 80498, 84918, 127377000, 10.1903, 4113, 6169500, 0.496435, 0.283547, 0.0121919, 0.951389
63, 82861, 84918, 127377000, 10.1903, 1887, 2830500, 0.227688, 0.249994, 0.0239645, 0.977734
67, 79927, 84918, 127377000, 10.1903, 4689, 7033500, 0.565771, 0.287755, 0.0124427, 0.944585
71, 79892, 84918, 127377000, 10.1903, 4625, 6937500, 0.558042, 0.283022, 0.0129943, 0.945277
75, 83997, 84918, 127377000, 10.1903, 53, 79500, 0.00642547, 0.762065, 0.146505, 0.999369
79, 82791, 84918, 127377000, 10.1903, 1912, 2868000, 0.230703, 0.251193, 0.021953, 0.977427
83, 81265, 84918, 127377000, 10.1903, 3235, 4852500, 0.390385, 0.32949, 0.0142007, 0.961716
87, 81056, 84918, 127377000, 10.1903, 3514, 5271000, 0.421852, 0.307111, 0.0157146, 0.958449
91, 80937, 84918, 127377000, 10.1903, 3504, 5256000, 0.420506, 0.395311, 0.0160204, 0.958504
95, 80800, 84918, 127377000, 10.1903, 3557, 5335500, 0.429246, 0.343379, 0.0147188, 0.957834
99, 80510, 84918, 127377000, 10.1903, 3946, 5919000, 0.476304, 0.320288, 0.0137103, 0.953277
103, 80835, 84918, 127377000, 10.1903, 3610, 5415000, 0.435635, 0.332479, 0.0150187, 0.95725
107, 80419, 84918, 127377000, 10.1903, 4055, 6082500, 0.489331, 0.314273, 0.0141232, 0.951997
