Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 78151, 84918, 127377000, 10.1903, 5142, 7713000, 0.618685, 1.05296, 0.0125213, 0.938266
11, 82892, 84918, 127377000, 10.1903, 168, 252000, 0.0202189, 1.4321, 0.115385, 0.997977
15, 78659, 84918, 127377000, 10.1903, 4864, 7296000, 0.588359, 0.762149, 0.0132891, 0.941765
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79423, 84918, 127377000, 10.1903, 3820, 5730000, 0.46213, 1.12186, 0.0126746, 0.95411
27, 77341, 84918, 127377000, 10.1903, 4803, 7204500, 0.580947, 1.26813, 0.0135253, 0.94153
31, 78388, 84918, 127377000, 10.1903, 4476, 6714000, 0.54141, 0.844165, 0.0138587, 0.945984
35, 75708, 84918, 127377000, 10.1903, 6847, 10270500, 0.82828, 0.751433, 0.0108902, 0.917061
39, 77604, 84918, 127377000, 10.1903, 5294, 7941000, 0.640341, 0.860787, 0.0124919, 0.936138
43, 78211, 84918, 127377000, 10.1903, 5182, 7773000, 0.62682, 0.795221, 0.0133424, 0.93786
47, 78015, 84918, 127377000, 10.1903, 5388, 8082000, 0.651733, 0.790225, 0.0134453, 0.935398
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
