Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75903, 84918, 127377000, 10.1903, 7090, 10635000, 0.858165, 1.10186, 0.0100334, 0.914571
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76126, 84918, 127377000, 10.1903, 7032, 10548000, 0.851129, 1.06852, 0.0097575, 0.915438
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 77726, 84918, 127377000, 10.1903, 5352, 8028000, 0.647782, 1.1336, 0.0118342, 0.935579
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 77287, 84918, 127377000, 10.1903, 5856, 8784000, 0.708779, 1.08002, 0.0121753, 0.929567
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76642, 84918, 127377000, 10.1903, 6958, 10437000, 0.837957, 1.14043, 0.0123464, 0.91677
95, 82887, 84918, 127377000, 10.1903, 55, 82500, 0.00665735, 1.43737, 0.273235, 0.999337
99, 79036, 84918, 127377000, 10.1903, 3921, 5881500, 0.474572, 1.09838, 0.0125877, 0.952735
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
