Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79650, 84918, 127377000, 10.1903, 4643, 6964500, 0.55801, 0.325822, 0.0161847, 0.944918
5, 79609, 84918, 127377000, 10.1903, 4350, 6525000, 0.522799, 0.327579, 0.0149023, 0.948189
9, 80011, 84918, 127377000, 10.1903, 4375, 6562500, 0.525792, 0.308108, 0.0142539, 0.948155
13, 80109, 84918, 127377000, 10.1903, 3896, 5844000, 0.468577, 0.341299, 0.0179566, 0.953622
17, 79473, 84918, 127377000, 10.1903, 4481, 6721500, 0.538483, 0.324061, 0.0164032, 0.946626
21, 79778, 84918, 127377000, 10.1903, 4522, 6783000, 0.543414, 0.336804, 0.0146, 0.946358
25, 79928, 84918, 127377000, 10.1903, 4286, 6429000, 0.515067, 0.352482, 0.0156809, 0.949106
29, 79933, 84918, 127377000, 10.1903, 4534, 6801000, 0.545305, 0.313479, 0.0167437, 0.946322
33, 79966, 84918, 127377000, 10.1903, 4086, 6129000, 0.491048, 0.403097, 0.0155985, 0.951387
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80178, 84918, 127377000, 10.1903, 4280, 6420000, 0.514324, 0.349352, 0.0165992, 0.949324
45, 79471, 84918, 127377000, 10.1903, 4814, 7221000, 0.578533, 0.320228, 0.0159125, 0.942884
49, 80460, 84918, 127377000, 10.1903, 3891, 5836500, 0.467639, 0.506457, 0.0141245, 0.953871
53, 79865, 84918, 127377000, 10.1903, 4358, 6537000, 0.523693, 0.347317, 0.0149173, 0.948256
57, 80340, 84918, 127377000, 10.1903, 4032, 6048000, 0.484575, 0.414873, 0.0161578, 0.952212
61, 79984, 84918, 127377000, 10.1903, 4328, 6492000, 0.520135, 0.334182, 0.0160612, 0.948667
65, 83851, 84918, 127377000, 10.1903, 98, 147000, 0.0117758, 0.750522, 0.14266, 0.998833
69, 80370, 84918, 127377000, 10.1903, 4019, 6028500, 0.482952, 0.355552, 0.017981, 0.952375
73, 79884, 84918, 127377000, 10.1903, 4369, 6553500, 0.525006, 0.375923, 0.0158824, 0.948144
77, 79778, 84918, 127377000, 10.1903, 4495, 6742500, 0.540143, 0.394894, 0.0160134, 0.946661
81, 79783, 84918, 127377000, 10.1903, 4526, 6789000, 0.543863, 0.38025, 0.0171494, 0.946317
85, 80103, 84918, 127377000, 10.1903, 4302, 6453000, 0.516997, 0.343982, 0.0154798, 0.949031
89, 80335, 84918, 127377000, 10.1903, 4083, 6124500, 0.490667, 0.357229, 0.0152719, 0.951634
93, 79184, 84918, 127377000, 10.1903, 4540, 6810000, 0.545596, 0.353944, 0.0151954, 0.945774
97, 79984, 84918, 127377000, 10.1903, 4463, 6694500, 0.536329, 0.344, 0.0160479, 0.94715
