Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 610, 84918, 127377000, 10.1903, 84237, 126355500, 10.1087, 0.0052844, 0.00207126, 0.00718941
7, 599, 84918, 127377000, 10.1903, 84246, 126369000, 10.1101, 0.00531599, 0.00207309, 0.00705993
11, 591, 84918, 127377000, 10.1903, 84259, 126388500, 10.1115, 0.0053509, 0.00207508, 0.00696523
15, 1426, 84918, 127377000, 10.1903, 83423, 125134500, 10.0111, 0.00540609, 0.00208959, 0.0168063
19, 600, 84918, 127377000, 10.1903, 84249, 126373500, 10.1104, 0.00541195, 0.00207906, 0.00707139
23, 562, 84918, 127377000, 10.1903, 84279, 126418500, 10.114, 0.00545349, 0.00208014, 0.00662416
27, 1401, 84918, 127377000, 10.1903, 83450, 125175000, 10.0143, 0.00549925, 0.00209489, 0.0165113
31, 575, 84918, 127377000, 10.1903, 84273, 126409500, 10.1129, 0.00551238, 0.00208436, 0.00677682
35, 555, 84918, 127377000, 10.1903, 84290, 126435000, 10.1155, 0.00554731, 0.00208546, 0.00654134
39, 544, 84918, 127377000, 10.1903, 84299, 126448500, 10.1168, 0.00558225, 0.00208718, 0.00641184
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 543, 84918, 127377000, 10.1903, 84312, 126468000, 10.1178, 0.00560604, 0.00208884, 0.00639915
51, 522, 84918, 127377000, 10.1903, 84330, 126495000, 10.1203, 0.00564399, 0.00208972, 0.00615189
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 529, 84918, 127377000, 10.1903, 84318, 126477000, 10.1188, 0.00567011, 0.0020921, 0.00623475
63, 574, 84918, 127377000, 10.1903, 84276, 126414000, 10.1136, 0.00570357, 0.00209432, 0.00676488
67, 533, 84918, 127377000, 10.1903, 84323, 126484500, 10.1191, 0.00573536, 0.00209457, 0.00628123
