Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81752, 84918, 127377000, 10.1903, 2795, 4192500, 2.20816, 0.582865, 0.00649227, 0.966941
5, 82049, 84918, 127377000, 10.1903, 2466, 3699000, 1.92302, 0.530937, 0.0108918, 0.970822
9, 81635, 84918, 127377000, 10.1903, 2912, 4368000, 2.27131, 0.490174, 0.0100365, 0.965558
13, 81587, 84918, 127377000, 10.1903, 2918, 4377000, 2.24506, 0.520321, 0.0100325, 0.965469
17, 81610, 84918, 127377000, 10.1903, 2882, 4323000, 2.21642, 0.519953, 0.0100401, 0.96589
21, 81649, 84918, 127377000, 10.1903, 2843, 4264500, 2.21905, 0.527862, 0.0102293, 0.966352
25, 81610, 84918, 127377000, 10.1903, 2883, 4324500, 2.21662, 0.511297, 0.0104017, 0.965879
29, 81651, 84918, 127377000, 10.1903, 2847, 4270500, 2.22206, 0.513282, 0.0103451, 0.966307
33, 81675, 84918, 127377000, 10.1903, 2872, 4308000, 2.21357, 0.508188, 0.00971363, 0.966031
37, 81622, 84918, 127377000, 10.1903, 2925, 4387500, 2.25129, 0.496453, 0.0103037, 0.965404
41, 81682, 84918, 127377000, 10.1903, 2856, 4284000, 2.1996, 0.499912, 0.0102963, 0.966216
45, 81625, 84918, 127377000, 10.1903, 2922, 4383000, 2.25247, 0.488672, 0.0102993, 0.965439
49, 81649, 84918, 127377000, 10.1903, 2848, 4272000, 2.21852, 0.517272, 0.0101618, 0.966295
53, 81612, 84918, 127377000, 10.1903, 2934, 4401000, 2.25548, 0.48406, 0.0103002, 0.965297
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81691, 84918, 127377000, 10.1903, 2855, 4282500, 2.22355, 0.507328, 0.010151, 0.966231
65, 81615, 84918, 127377000, 10.1903, 2922, 4383000, 2.24986, 0.489794, 0.0102991, 0.965435
69, 81662, 84918, 127377000, 10.1903, 2875, 4312500, 2.21759, 0.504438, 0.00985155, 0.965991
73, 81717, 84918, 127377000, 10.1903, 2837, 4255500, 2.2106, 0.509752, 0.01036, 0.966447
77, 81664, 84918, 127377000, 10.1903, 2873, 4309500, 2.21455, 0.505245, 0.0103691, 0.966015
81, 81671, 84918, 127377000, 10.1903, 2848, 4272000, 2.18908, 0.517531, 0.0103201, 0.966303
85, 81621, 84918, 127377000, 10.1903, 2869, 4303500, 2.20717, 0.503245, 0.0102478, 0.966043
89, 81629, 84918, 127377000, 10.1903, 2908, 4362000, 2.23862, 0.504426, 0.0103279, 0.965601
93, 81664, 84918, 127377000, 10.1903, 2837, 4255500, 2.18763, 0.543819, 0.0102134, 0.966426
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 81594, 84918, 127377000, 10.1903, 2901, 4351500, 2.23302, 0.510591, 0.0101968, 0.965667
105, 81632, 84918, 127377000, 10.1903, 2910, 4365000, 2.23944, 0.506524, 0.0103361, 0.965579
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 81613, 84918, 127377000, 10.1903, 2913, 4369500, 2.2416, 0.510108, 0.0104009, 0.965537
