Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83055, 84918, 127377000, 10.1903, 331, 496500, 0.0397649, 1.05578, 0.0819729, 0.996031
6, 83049, 84918, 127377000, 10.1903, 330, 495000, 0.0396422, 0.964227, 0.0884615, 0.996042
10, 83215, 84918, 127377000, 10.1903, 343, 514500, 0.0412022, 1.00194, 0.0901765, 0.995895
14, 83109, 84918, 127377000, 10.1903, 320, 480000, 0.0384507, 0.996403, 0.0837346, 0.996164
18, 83028, 84918, 127377000, 10.1903, 350, 525000, 0.0420446, 1.00202, 0.0945522, 0.995802
22, 83435, 84918, 127377000, 10.1903, 366, 549000, 0.043963, 1.02354, 0.0831902, 0.995633
26, 83630, 84918, 127377000, 10.1903, 327, 490500, 0.0392797, 1.02021, 0.0853784, 0.996105
30, 82984, 84918, 127377000, 10.1903, 336, 504000, 0.0403746, 1.03433, 0.0827354, 0.995967
34, 83017, 84918, 127377000, 10.1903, 305, 457500, 0.0366353, 1.01788, 0.0937138, 0.99634
38, 83117, 84918, 127377000, 10.1903, 319, 478500, 0.0383269, 1.00834, 0.0859422, 0.996177
42, 83047, 84918, 127377000, 10.1903, 317, 475500, 0.0380912, 1.02109, 0.0927641, 0.996197
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83585, 84918, 127377000, 10.1903, 304, 456000, 0.0365271, 1.03999, 0.0883302, 0.996376
54, 83067, 84918, 127377000, 10.1903, 315, 472500, 0.0378484, 1.04238, 0.0944487, 0.996222
58, 83067, 84918, 127377000, 10.1903, 295, 442500, 0.0354381, 1.02626, 0.0952192, 0.996461
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
