Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83463, 84918, 127377000, 10.1903, 963, 1444500, 5.17898, 0.231582, 0.00388351, 0.988594
5, 84239, 84918, 127377000, 10.1903, 250, 375000, 1.34116, 0.448794, 0.0112625, 0.997041
9, 84317, 84918, 127377000, 10.1903, 172, 258000, 1.00539, 0.57442, 0.0110698, 0.997964
13, 83465, 84918, 127377000, 10.1903, 961, 1441500, 4.94112, 0.255441, 0.00388172, 0.988617
17, 83467, 84918, 127377000, 10.1903, 961, 1441500, 5.15195, 0.237845, 0.00388538, 0.988618
21, 83466, 84918, 127377000, 10.1903, 962, 1443000, 5.19554, 0.233532, 0.00390199, 0.988606
25, 83467, 84918, 127377000, 10.1903, 959, 1438500, 4.98452, 0.250103, 0.00396612, 0.988641
29, 83474, 84918, 127377000, 10.1903, 952, 1428000, 5.13466, 0.242754, 0.00390139, 0.988724
33, 83565, 84918, 127377000, 10.1903, 924, 1386000, 4.97745, 0.244892, 0.00387343, 0.989064
37, 83420, 84918, 127377000, 10.1903, 1006, 1509000, 5.20374, 0.24243, 0.00388433, 0.988084
41, 83418, 84918, 127377000, 10.1903, 1008, 1512000, 5.21084, 0.244537, 0.00396207, 0.988061
45, 83520, 84918, 127377000, 10.1903, 969, 1453500, 5.20046, 0.234753, 0.00384326, 0.988531
49, 83514, 84918, 127377000, 10.1903, 975, 1462500, 5.25589, 0.227253, 0.00342022, 0.98846
53, 83526, 84918, 127377000, 10.1903, 962, 1443000, 4.98342, 0.245157, 0.00399162, 0.988614
57, 83458, 84918, 127377000, 10.1903, 967, 1450500, 5.20663, 0.233581, 0.00389389, 0.988546
61, 83478, 84918, 127377000, 10.1903, 1011, 1516500, 5.25206, 0.236568, 0.00399162, 0.988034
65, 83460, 84918, 127377000, 10.1903, 965, 1447500, 5.00559, 0.248948, 0.00403975, 0.98857
69, 83540, 84918, 127377000, 10.1903, 947, 1420500, 5.05939, 0.240044, 0.00384433, 0.988791
73, 83504, 84918, 127377000, 10.1903, 985, 1477500, 5.27205, 0.233666, 0.00381037, 0.988342
77, 83482, 84918, 127377000, 10.1903, 1007, 1510500, 5.18466, 0.237129, 0.00397184, 0.988081
81, 83471, 84918, 127377000, 10.1903, 954, 1431000, 4.96068, 0.243933, 0.00379945, 0.9887
85, 83444, 84918, 127377000, 10.1903, 981, 1471500, 5.05721, 0.24524, 0.00401318, 0.98838
