Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81473, 84918, 127377000, 10.1903, 2872, 4308000, 3.66143, 0.266522, 0.00602227, 0.965949
7, 81473, 84918, 127377000, 10.1903, 2898, 4347000, 3.62054, 0.253855, 0.00536987, 0.965652
11, 81424, 84918, 127377000, 10.1903, 2913, 4369500, 3.71339, 0.267763, 0.00583381, 0.96546
15, 81448, 84918, 127377000, 10.1903, 2919, 4378500, 3.64855, 0.275776, 0.00608811, 0.965401
19, 81511, 84918, 127377000, 10.1903, 2845, 4267500, 3.63157, 0.254335, 0.00571547, 0.966274
23, 84352, 84918, 127377000, 10.1903, 4, 6000, 0.00630858, 0.951359, 0.255007, 0.999953
27, 81480, 84918, 127377000, 10.1903, 2876, 4314000, 3.66913, 0.257782, 0.00560543, 0.965906
31, 81472, 84918, 127377000, 10.1903, 2915, 4372500, 3.71526, 0.257109, 0.00593962, 0.965457
35, 81505, 84918, 127377000, 10.1903, 2882, 4323000, 3.60101, 0.269167, 0.00590982, 0.965848
39, 81496, 84918, 127377000, 10.1903, 2827, 4240500, 3.5409, 0.277941, 0.00585089, 0.966474
43, 82359, 84918, 127377000, 10.1903, 1964, 2946000, 2.45549, 0.376262, 0.00638445, 0.976709
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81521, 84918, 127377000, 10.1903, 2866, 4299000, 3.58285, 0.266648, 0.00604185, 0.966037
55, 81502, 84918, 127377000, 10.1903, 2821, 4231500, 3.60006, 0.278477, 0.00588364, 0.966545
59, 81513, 84918, 127377000, 10.1903, 2810, 4215000, 3.58442, 0.273454, 0.00593705, 0.966676
63, 82214, 84918, 127377000, 10.1903, 2413, 3619500, 3.01581, 0.115871, 0.00635268, 0.971487
67, 81533, 84918, 127377000, 10.1903, 2824, 4236000, 3.60192, 0.283705, 0.00617225, 0.966523
71, 81466, 84918, 127377000, 10.1903, 2891, 4336500, 3.68702, 0.25332, 0.00592408, 0.965729
75, 81457, 84918, 127377000, 10.1903, 2896, 4344000, 3.69303, 0.267544, 0.00594089, 0.965668
79, 82251, 84918, 127377000, 10.1903, 2376, 3564000, 2.97008, 0.110484, 0.0065947, 0.971924
