Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83026, 84918, 127377000, 10.1903, 1448, 2172000, 3.51295, 0.213827, 0.00636016, 0.982859
7, 83052, 84918, 127377000, 10.1903, 1417, 2125500, 3.43691, 0.214793, 0.00644682, 0.983225
11, 82992, 84918, 127377000, 10.1903, 1475, 2212500, 3.57618, 0.200376, 0.00624398, 0.982538
15, 82966, 84918, 127377000, 10.1903, 1499, 2248500, 3.6334, 0.193491, 0.00616006, 0.982253
19, 82935, 84918, 127377000, 10.1903, 1526, 2289000, 3.64311, 0.245289, 0.00613518, 0.981932
23, 84513, 84918, 127377000, 10.1903, 7, 10500, 0.0171083, 0.845622, 0.101372, 0.999917
27, 83107, 84918, 127377000, 10.1903, 1409, 2113500, 3.36498, 0.255765, 0.00647453, 0.983329
31, 83046, 84918, 127377000, 10.1903, 1467, 2200500, 3.50163, 0.249183, 0.00634038, 0.982642
35, 82995, 84918, 127377000, 10.1903, 1514, 2271000, 3.61138, 0.230903, 0.00617654, 0.982085
39, 83940, 84918, 127377000, 10.1903, 568, 852000, 1.35696, 0.63281, 0.0125856, 0.993279
43, 82964, 84918, 127377000, 10.1903, 1543, 2314500, 3.68238, 0.229525, 0.00607643, 0.981741
47, 83007, 84918, 127377000, 10.1903, 1500, 2250000, 3.58167, 0.245826, 0.00619896, 0.98225
51, 83005, 84918, 127377000, 10.1903, 1502, 2253000, 3.5839, 0.234134, 0.00621809, 0.982226
55, 82958, 84918, 127377000, 10.1903, 1549, 2323500, 3.68681, 0.215323, 0.00607409, 0.98167
59, 82990, 84918, 127377000, 10.1903, 1517, 2275500, 3.67636, 0.185973, 0.0061021, 0.982049
63, 83480, 84918, 127377000, 10.1903, 1209, 1813500, 2.89101, 0.117494, 0.0076452, 0.985724
67, 83047, 84918, 127377000, 10.1903, 1455, 2182500, 3.47858, 0.254289, 0.00633158, 0.982781
71, 83069, 84918, 127377000, 10.1903, 1432, 2148000, 3.46954, 0.24991, 0.00633391, 0.983053
75, 83000, 84918, 127377000, 10.1903, 1499, 2248500, 3.56932, 0.233279, 0.0062275, 0.98226
79, 83502, 84918, 127377000, 10.1903, 1186, 1779000, 2.87318, 0.0782469, 0.00706284, 0.985996
83, 83026, 84918, 127377000, 10.1903, 1484, 2226000, 3.54471, 0.25536, 0.00627761, 0.98244
87, 82960, 84918, 127377000, 10.1903, 1543, 2314500, 3.67474, 0.236557, 0.00602972, 0.98174
91, 83892, 84918, 127377000, 10.1903, 596, 894000, 1.41889, 0.557996, 0.0141154, 0.992946
95, 83034, 84918, 127377000, 10.1903, 1444, 2166000, 3.50176, 0.205931, 0.0063824, 0.982907
99, 83871, 84918, 127377000, 10.1903, 605, 907500, 1.43976, 0.543521, 0.0139071, 0.992838
