Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83854, 84918, 127377000, 10.1903, 252, 378000, 3.23675, 0.333302, 0.00464793, 0.997004
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83915, 84918, 127377000, 10.1903, 252, 378000, 3.234, 0.331809, 0.00469463, 0.997006
13, 83957, 84918, 127377000, 10.1903, 210, 315000, 2.70732, 0.392514, 0.00518025, 0.997505
17, 83907, 84918, 127377000, 10.1903, 198, 297000, 2.55797, 0.467461, 0.00409904, 0.997646
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83918, 84918, 127377000, 10.1903, 185, 277500, 2.4117, 0.404815, 0.00565474, 0.9978
29, 83957, 84918, 127377000, 10.1903, 210, 315000, 2.70374, 0.393065, 0.00531504, 0.997505
33, 83915, 84918, 127377000, 10.1903, 252, 378000, 2.50952, 0.412584, 0.00568257, 0.997006
37, 83909, 84918, 127377000, 10.1903, 258, 387000, 3.29671, 0.326408, 0.00480433, 0.996935
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83834, 84918, 127377000, 10.1903, 274, 411000, 2.71625, 0.407988, 0.00533573, 0.996742
57, 83860, 84918, 127377000, 10.1903, 247, 370500, 2.45053, 0.422784, 0.00586552, 0.997063
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83897, 84918, 127377000, 10.1903, 210, 315000, 2.70062, 0.392024, 0.00513904, 0.997503
69, 84072, 84918, 127377000, 10.1903, 33, 49500, 0.332298, 0.611318, 0.0169779, 0.999608
73, 83915, 84918, 127377000, 10.1903, 252, 378000, 2.51367, 0.409808, 0.00566021, 0.997006
