Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84233, 84918, 127377000, 10.1903, 158, 237000, 2.33307, 0.308915, 0.00592112, 0.998128
5, 84307, 84918, 127377000, 10.1903, 145, 217500, 2.15414, 0.320639, 0.00598499, 0.998283
9, 84292, 84918, 127377000, 10.1903, 99, 148500, 1.52711, 0.35048, 0.00731511, 0.998827
13, 84344, 84918, 127377000, 10.1903, 110, 165000, 1.61995, 0.42449, 0.00734543, 0.998698
17, 84341, 84918, 127377000, 10.1903, 113, 169500, 1.65927, 0.421493, 0.00713031, 0.998662
21, 84338, 84918, 127377000, 10.1903, 114, 171000, 1.68775, 0.418379, 0.00702505, 0.99865
25, 84216, 84918, 127377000, 10.1903, 175, 262500, 2.45605, 0.36012, 0.0053245, 0.997926
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84278, 84918, 127377000, 10.1903, 113, 169500, 1.66607, 0.416633, 0.0070684, 0.998661
37, 84320, 84918, 127377000, 10.1903, 134, 201000, 1.90249, 0.452948, 0.00617311, 0.998413
41, 84274, 84918, 127377000, 10.1903, 122, 183000, 1.77165, 0.429879, 0.00666097, 0.998554
45, 84274, 84918, 127377000, 10.1903, 179, 268500, 2.51593, 0.331021, 0.00573447, 0.99788
49, 84298, 84918, 127377000, 10.1903, 155, 232500, 2.30579, 0.323256, 0.00591819, 0.998165
53, 84272, 84918, 127377000, 10.1903, 124, 186000, 1.79036, 0.437569, 0.00650375, 0.998531
57, 84449, 84918, 127377000, 10.1903, 4, 6000, 0.0825352, 0.504437, 0.0011776, 0.999953
61, 84311, 84918, 127377000, 10.1903, 141, 211500, 2.06108, 0.332031, 0.00709334, 0.99833
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84333, 84918, 127377000, 10.1903, 119, 178500, 1.73722, 0.423491, 0.0067782, 0.998591
77, 84333, 84918, 127377000, 10.1903, 119, 178500, 1.73303, 0.412613, 0.00730493, 0.998591
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84270, 84918, 127377000, 10.1903, 126, 189000, 1.81666, 0.436139, 0.00650811, 0.998507
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84331, 84918, 127377000, 10.1903, 121, 181500, 1.76049, 0.424664, 0.00649802, 0.998567
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84326, 84918, 127377000, 10.1903, 126, 189000, 1.80835, 0.43633, 0.00645256, 0.998508
105, 84326, 84918, 127377000, 10.1903, 126, 189000, 1.80178, 0.443407, 0.00652186, 0.998508
