Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 601, 84918, 127377000, 10.1903, 84238, 126357000, 10.1098, 0.00578646, 0.00209009, 0.00708401
7, 556, 84918, 127377000, 10.1903, 84282, 126423000, 10.1154, 0.00581722, 0.00209117, 0.00655367
11, 291, 84918, 127377000, 10.1903, 84589, 126883500, 10.1512, 0.00581564, 0.0020682, 0.00342837
15, 1442, 84918, 127377000, 10.1903, 83394, 125091000, 10.0086, 0.00594067, 0.00210907, 0.0169975
19, 563, 84918, 127377000, 10.1903, 84272, 126408000, 10.1141, 0.00594199, 0.00209767, 0.00663641
23, 531, 84918, 127377000, 10.1903, 84311, 126466500, 10.1188, 0.00596952, 0.00209905, 0.00625869
27, 514, 84918, 127377000, 10.1903, 84339, 126508500, 10.1211, 0.0060087, 0.0021013, 0.00605753
31, 497, 84918, 127377000, 10.1903, 84349, 126523500, 10.123, 0.00604752, 0.00210275, 0.00585767
35, 1404, 84918, 127377000, 10.1903, 83442, 125163000, 10.0133, 0.00611532, 0.00211788, 0.0165476
39, 212, 84918, 127377000, 10.1903, 84676, 127014000, 10.1621, 0.00596819, 0.00202836, 0.00249741
43, 615, 84918, 127377000, 10.1903, 84226, 126339000, 10.1073, 0.00616241, 0.00210856, 0.00724885
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 294, 84918, 127377000, 10.1903, 84570, 126855000, 10.1504, 0.00614294, 0.00209234, 0.00346437
55, 546, 84918, 127377000, 10.1903, 84290, 126435000, 10.1162, 0.00621776, 0.00211111, 0.00643595
59, 516, 84918, 127377000, 10.1903, 84326, 126489000, 10.12, 0.006248, 0.00211236, 0.00608189
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
