Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83537, 84918, 127377000, 10.1903, 375, 562500, 0.0451642, 0.814424, 0.110238, 0.995531
6, 83745, 84918, 127377000, 10.1903, 461, 691500, 0.0555213, 0.854209, 0.102424, 0.994525
10, 83567, 84918, 127377000, 10.1903, 506, 759000, 0.0609397, 0.770748, 0.0979911, 0.993981
14, 83378, 84918, 127377000, 10.1903, 634, 951000, 0.07632, 0.764154, 0.0845694, 0.992453
18, 83428, 84918, 127377000, 10.1903, 558, 837000, 0.0670637, 0.775795, 0.0879665, 0.993356
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83317, 84918, 127377000, 10.1903, 583, 874500, 0.0704248, 0.820463, 0.0892066, 0.993051
34, 83284, 84918, 127377000, 10.1903, 602, 903000, 0.0724783, 0.74985, 0.0900715, 0.992824
38, 83705, 84918, 127377000, 10.1903, 37, 55500, 0.00463498, 0.857511, 0.266412, 0.999558
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83418, 84918, 127377000, 10.1903, 478, 717000, 0.0574451, 0.858329, 0.0961267, 0.994302
50, 83276, 84918, 127377000, 10.1903, 570, 855000, 0.0686247, 0.790091, 0.0923219, 0.993202
54, 83307, 84918, 127377000, 10.1903, 553, 829500, 0.0664597, 0.832774, 0.0930741, 0.993406
58, 83307, 84918, 127377000, 10.1903, 539, 808500, 0.0648881, 0.805295, 0.093098, 0.993572
62, 83429, 84918, 127377000, 10.1903, 640, 960000, 0.0770771, 0.761457, 0.0850878, 0.992387
66, 83239, 84918, 127377000, 10.1903, 628, 942000, 0.0756314, 0.760119, 0.0878429, 0.992512
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83464, 84918, 127377000, 10.1903, 640, 960000, 0.0769131, 0.824357, 0.090846, 0.99239
78, 83979, 84918, 127377000, 10.1903, 3, 4500, 0.000492067, 0.589416, 0.0956636, 0.999964
82, 83394, 84918, 127377000, 10.1903, 466, 699000, 0.0560973, 0.844366, 0.0966064, 0.994443
