Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47143, 84918, 127377000, 10.1903, 36930, 55395000, 4.43177, 0.805165, 0.00146618, 0.560739
8, 47165, 84918, 127377000, 10.1903, 36955, 55432500, 4.43476, 0.801867, 0.0014649, 0.560687
12, 47184, 84918, 127377000, 10.1903, 36938, 55407000, 4.43271, 0.80358, 0.00147232, 0.5609
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 47196, 84918, 127377000, 10.1903, 36926, 55389000, 4.43127, 0.812495, 0.00147101, 0.561042
24, 47144, 84918, 127377000, 10.1903, 36925, 55387500, 4.43114, 0.815262, 0.00150676, 0.560777
28, 47199, 84918, 127377000, 10.1903, 36908, 55362000, 4.42908, 0.805804, 0.00142407, 0.561178
32, 47154, 84918, 127377000, 10.1903, 36936, 55404000, 4.43244, 0.80072, 0.0014567, 0.560756
36, 51311, 84918, 127377000, 10.1903, 32344, 48516000, 3.88147, 0.809494, 0.00127501, 0.613364
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 47165, 84918, 127377000, 10.1903, 36922, 55383000, 4.43085, 0.811146, 0.00147539, 0.560907
48, 47160, 84918, 127377000, 10.1903, 36913, 55369500, 4.42976, 0.808014, 0.00147766, 0.560941
52, 47145, 84918, 127377000, 10.1903, 36951, 55426500, 4.43432, 0.807166, 0.00152453, 0.560609
56, 47123, 84918, 127377000, 10.1903, 36951, 55426500, 4.4343, 0.809553, 0.00149035, 0.560494
60, 47145, 84918, 127377000, 10.1903, 36948, 55422000, 4.43393, 0.807073, 0.00145709, 0.560629
