Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76761, 84918, 127377000, 10.1903, 7715, 11572500, 0.925821, 0.664561, 0.00703953, 0.908672
8, 76826, 84918, 127377000, 10.1903, 7680, 11520000, 0.921792, 0.668864, 0.007049, 0.909119
12, 76808, 84918, 127377000, 10.1903, 7646, 11469000, 0.917712, 0.67626, 0.0070834, 0.909466
16, 76806, 84918, 127377000, 10.1903, 7696, 11544000, 0.923693, 0.667901, 0.00704123, 0.908925
20, 76992, 84918, 127377000, 10.1903, 7564, 11346000, 0.907846, 0.730599, 0.00711232, 0.910544
24, 76806, 84918, 127377000, 10.1903, 7677, 11515500, 0.921372, 0.666769, 0.00706591, 0.90913
28, 76792, 84918, 127377000, 10.1903, 7710, 11565000, 0.925361, 0.668891, 0.00703522, 0.90876
32, 76838, 84918, 127377000, 10.1903, 7665, 11497500, 0.919943, 0.670004, 0.0071426, 0.909293
36, 76832, 84918, 127377000, 10.1903, 7653, 11479500, 0.918488, 0.66875, 0.00705366, 0.909416
40, 76837, 84918, 127377000, 10.1903, 7654, 11481000, 0.918607, 0.673828, 0.00714558, 0.90941
44, 76783, 84918, 127377000, 10.1903, 7676, 11514000, 0.921211, 0.671365, 0.00709924, 0.909116
48, 76801, 84918, 127377000, 10.1903, 7693, 11539500, 0.923257, 0.665838, 0.00709784, 0.908952
52, 76783, 84918, 127377000, 10.1903, 7683, 11524500, 0.922046, 0.670739, 0.00710168, 0.90904
56, 76805, 84918, 127377000, 10.1903, 7650, 11475000, 0.918065, 0.679043, 0.00706552, 0.909419
60, 76761, 84918, 127377000, 10.1903, 7711, 11566500, 0.925401, 0.665411, 0.00708525, 0.908715
64, 76798, 84918, 127377000, 10.1903, 7670, 11505000, 0.920471, 0.673254, 0.00708045, 0.909196
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76812, 84918, 127377000, 10.1903, 7660, 11490000, 0.919257, 0.673385, 0.0070402, 0.909319
76, 76836, 84918, 127377000, 10.1903, 7646, 11469000, 0.917657, 0.673414, 0.00706804, 0.909496
80, 76807, 84918, 127377000, 10.1903, 7648, 11472000, 0.917773, 0.675802, 0.00704525, 0.909443
84, 76854, 84918, 127377000, 10.1903, 7646, 11469000, 0.917628, 0.671155, 0.00709854, 0.909515
88, 76764, 84918, 127377000, 10.1903, 7703, 11554500, 0.924419, 0.664753, 0.00703893, 0.908805
92, 77116, 84918, 127377000, 10.1903, 7562, 11343000, 0.907568, 0.697987, 0.00699148, 0.910697
96, 76778, 84918, 127377000, 10.1903, 7704, 11556000, 0.924663, 0.666045, 0.00705013, 0.908809
100, 76783, 84918, 127377000, 10.1903, 7677, 11515500, 0.92129, 0.67219, 0.00705069, 0.909105
104, 76787, 84918, 127377000, 10.1903, 7695, 11542500, 0.923437, 0.671906, 0.0070171, 0.908916
