Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83179, 84918, 127377000, 10.1903, 1119, 1678500, 0.134396, 0.709498, 0.0515072, 0.986726
6, 83385, 84918, 127377000, 10.1903, 1029, 1543500, 0.123694, 0.722016, 0.0548905, 0.98781
10, 83076, 84918, 127377000, 10.1903, 1070, 1605000, 0.128504, 0.757467, 0.0554905, 0.987284
14, 83512, 84918, 127377000, 10.1903, 965, 1447500, 0.115896, 0.712572, 0.0577738, 0.988577
18, 83032, 84918, 127377000, 10.1903, 1157, 1735500, 0.138963, 0.721095, 0.0554204, 0.986257
22, 84331, 84918, 127377000, 10.1903, 38, 57000, 0.00463659, 0.777681, 0.145205, 0.99955
26, 83178, 84918, 127377000, 10.1903, 940, 1410000, 0.1129, 0.749052, 0.0594926, 0.988825
30, 83144, 84918, 127377000, 10.1903, 1018, 1527000, 0.122274, 0.73235, 0.0571922, 0.987904
34, 83466, 84918, 127377000, 10.1903, 997, 1495500, 0.119744, 0.697599, 0.0546522, 0.988196
38, 83250, 84918, 127377000, 10.1903, 946, 1419000, 0.113639, 0.725168, 0.0576738, 0.988764
42, 83428, 84918, 127377000, 10.1903, 1043, 1564500, 0.125286, 0.693458, 0.0582078, 0.987653
46, 83052, 84918, 127377000, 10.1903, 1086, 1629000, 0.130451, 0.728321, 0.0566383, 0.987093
50, 83493, 84918, 127377000, 10.1903, 986, 1479000, 0.118441, 0.709196, 0.0577523, 0.988328
54, 83343, 84918, 127377000, 10.1903, 1025, 1537500, 0.123104, 0.793817, 0.0621982, 0.987851
58, 83055, 84918, 127377000, 10.1903, 1081, 1621500, 0.129845, 0.745047, 0.0560442, 0.987152
62, 83003, 84918, 127377000, 10.1903, 1077, 1615500, 0.129342, 0.736691, 0.0571617, 0.987191
66, 83515, 84918, 127377000, 10.1903, 978, 1467000, 0.117469, 0.704198, 0.0572962, 0.988425
70, 83120, 84918, 127377000, 10.1903, 1049, 1573500, 0.126011, 0.719411, 0.0558317, 0.987537
74, 83510, 84918, 127377000, 10.1903, 1024, 1536000, 0.122985, 0.790261, 0.0606637, 0.987887
78, 83439, 84918, 127377000, 10.1903, 1058, 1587000, 0.127089, 0.703655, 0.0541597, 0.987479
82, 83422, 84918, 127377000, 10.1903, 1014, 1521000, 0.121802, 0.702917, 0.0581367, 0.987991
86, 83395, 84918, 127377000, 10.1903, 1105, 1657500, 0.132722, 0.699573, 0.053443, 0.986923
90, 83242, 84918, 127377000, 10.1903, 1079, 1618500, 0.129599, 0.706196, 0.0553051, 0.987204
94, 83367, 84918, 127377000, 10.1903, 1150, 1725000, 0.138132, 0.717569, 0.0523113, 0.986393
98, 83515, 84918, 127377000, 10.1903, 1027, 1540500, 0.123352, 0.695223, 0.0576564, 0.987852
