Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83890, 84918, 127377000, 10.1903, 172, 258000, 0.0207126, 0.760018, 0.142606, 0.997954
6, 83822, 84918, 127377000, 10.1903, 190, 285000, 0.0228162, 0.7524, 0.149291, 0.997738
10, 83768, 84918, 127377000, 10.1903, 175, 262500, 0.0210213, 0.770884, 0.164365, 0.997915
14, 83907, 84918, 127377000, 10.1903, 141, 211500, 0.0169899, 0.729378, 0.159251, 0.998322
18, 84142, 84918, 127377000, 10.1903, 147, 220500, 0.0177461, 0.732247, 0.141323, 0.998256
22, 83922, 84918, 127377000, 10.1903, 178, 267000, 0.0213746, 0.720203, 0.135756, 0.997883
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83836, 84918, 127377000, 10.1903, 178, 267000, 0.0213675, 0.774146, 0.142278, 0.997881
34, 83867, 84918, 127377000, 10.1903, 179, 268500, 0.0215011, 0.72316, 0.149078, 0.99787
38, 83656, 84918, 127377000, 10.1903, 177, 265500, 0.0215953, 1.2283, 0.197464, 0.997889
42, 83778, 84918, 127377000, 10.1903, 204, 306000, 0.0246085, 0.746005, 0.155388, 0.997571
46, 83778, 84918, 127377000, 10.1903, 183, 274500, 0.0220816, 0.814742, 0.182099, 0.99782
50, 84059, 84918, 127377000, 10.1903, 189, 283500, 0.0227591, 0.751069, 0.152157, 0.997757
54, 83862, 84918, 127377000, 10.1903, 186, 279000, 0.0224528, 0.72354, 0.167779, 0.997787
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83965, 84918, 127377000, 10.1903, 149, 223500, 0.0178831, 1.40749, 0.175129, 0.998229
66, 83755, 84918, 127377000, 10.1903, 189, 283500, 0.0228135, 0.757993, 0.1467, 0.997748
70, 83674, 84918, 127377000, 10.1903, 196, 294000, 0.023668, 0.736311, 0.154418, 0.997663
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83861, 84918, 127377000, 10.1903, 178, 267000, 0.0214892, 0.8075, 0.147536, 0.997882
90, 83784, 84918, 127377000, 10.1903, 167, 250500, 0.0200455, 0.743073, 0.142882, 0.998011
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
