Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66967, 84918, 127377000, 10.1903, 17570, 26355000, 2.10853, 0.906466, 0.00314681, 0.792162
8, 67132, 84918, 127377000, 10.1903, 17618, 26427000, 2.11428, 0.908482, 0.0031421, 0.792118
12, 66963, 84918, 127377000, 10.1903, 17612, 26418000, 2.11351, 0.905757, 0.00317415, 0.791759
16, 67519, 84918, 127377000, 10.1903, 17323, 25984500, 2.0788, 0.92252, 0.00315465, 0.79582
20, 66965, 84918, 127377000, 10.1903, 17580, 26370000, 2.10966, 0.906831, 0.00315897, 0.792063
24, 66773, 84918, 127377000, 10.1903, 17615, 26422500, 2.11385, 0.901235, 0.00315968, 0.791262
28, 66918, 84918, 127377000, 10.1903, 17591, 26386500, 2.11097, 0.905739, 0.00314513, 0.791845
32, 66750, 84918, 127377000, 10.1903, 17604, 26406000, 2.11259, 0.90231, 0.00314823, 0.791308
36, 67135, 84918, 127377000, 10.1903, 17320, 25980000, 2.07854, 0.950631, 0.00315056, 0.79492
40, 66680, 84918, 127377000, 10.1903, 17603, 26404500, 2.1125, 0.898054, 0.00315982, 0.791144
44, 66691, 84918, 127377000, 10.1903, 17582, 26373000, 2.10997, 0.90186, 0.00316829, 0.791369
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 66842, 84918, 127377000, 10.1903, 17614, 26421000, 2.11381, 0.902896, 0.00314935, 0.791442
56, 67050, 84918, 127377000, 10.1903, 17575, 26362500, 2.10909, 0.914278, 0.00315744, 0.792319
60, 66795, 84918, 127377000, 10.1903, 17593, 26389500, 2.11123, 0.903634, 0.00316026, 0.791522
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
