Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68066, 84918, 127377000, 10.1903, 16458, 24687000, 1.97505, 0.539671, 0.00364703, 0.805286
8, 68063, 84918, 127377000, 10.1903, 16460, 24690000, 1.97524, 0.542664, 0.0035048, 0.80526
12, 68018, 84918, 127377000, 10.1903, 16503, 24754500, 1.98054, 0.538918, 0.00350788, 0.804747
16, 67977, 84918, 127377000, 10.1903, 16527, 24790500, 1.98333, 0.535847, 0.00363372, 0.804423
20, 67946, 84918, 127377000, 10.1903, 16515, 24772500, 1.98197, 0.537835, 0.00350485, 0.804466
24, 81645, 84918, 127377000, 10.1903, 1272, 1908000, 0.152748, 0.551148, 0.019098, 0.984659
28, 68006, 84918, 127377000, 10.1903, 16460, 24690000, 1.97525, 0.543125, 0.00349116, 0.805129
32, 68047, 84918, 127377000, 10.1903, 16460, 24690000, 1.97524, 0.541541, 0.00348802, 0.805223
36, 67997, 84918, 127377000, 10.1903, 16492, 24738000, 1.97921, 0.542162, 0.00349863, 0.804803
40, 68104, 84918, 127377000, 10.1903, 16366, 24549000, 1.96403, 0.557918, 0.00379101, 0.806251
44, 67981, 84918, 127377000, 10.1903, 16528, 24792000, 1.98347, 0.536704, 0.00368194, 0.804423
48, 67969, 84918, 127377000, 10.1903, 16515, 24772500, 1.98188, 0.538179, 0.00365662, 0.804519
52, 68026, 84918, 127377000, 10.1903, 16489, 24733500, 1.97875, 0.539999, 0.00368766, 0.804899
56, 67949, 84918, 127377000, 10.1903, 16526, 24789000, 1.98319, 0.537352, 0.00350242, 0.804368
60, 67999, 84918, 127377000, 10.1903, 16524, 24786000, 1.98298, 0.539008, 0.00355511, 0.804503
64, 67992, 84918, 127377000, 10.1903, 16506, 24759000, 1.98082, 0.536138, 0.0035781, 0.804658
68, 67974, 84918, 127377000, 10.1903, 16486, 24729000, 1.97838, 0.542089, 0.00348949, 0.804807
72, 68030, 84918, 127377000, 10.1903, 16460, 24690000, 1.97523, 0.544783, 0.00348823, 0.805184
76, 68014, 84918, 127377000, 10.1903, 16485, 24727500, 1.97825, 0.543597, 0.00351592, 0.804909
80, 68041, 84918, 127377000, 10.1903, 16470, 24705000, 1.9765, 0.539646, 0.00362769, 0.805114
84, 68026, 84918, 127377000, 10.1903, 16482, 24723000, 1.97802, 0.541657, 0.0035023, 0.804965
88, 67983, 84918, 127377000, 10.1903, 16520, 24780000, 1.9825, 0.536115, 0.00363687, 0.804504
92, 68080, 84918, 127377000, 10.1903, 16365, 24547500, 1.96388, 0.586111, 0.00360035, 0.806205
96, 68015, 84918, 127377000, 10.1903, 16460, 24690000, 1.97523, 0.545265, 0.00350756, 0.805149
100, 68109, 84918, 127377000, 10.1903, 16365, 24547500, 1.96397, 0.549022, 0.00349066, 0.806272
