Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49416, 84918, 127377000, 10.1903, 34300, 51450000, 4.11608, 1.14734, 0.00140621, 0.590281
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 49445, 84918, 127377000, 10.1903, 34291, 51436500, 4.11498, 1.14537, 0.00141937, 0.590487
16, 49450, 84918, 127377000, 10.1903, 34309, 51463500, 4.11714, 1.13703, 0.00140559, 0.590384
20, 49432, 84918, 127377000, 10.1903, 34308, 51462000, 4.11721, 1.14557, 0.00140597, 0.590303
24, 49474, 84918, 127377000, 10.1903, 34280, 51420000, 4.11385, 1.14724, 0.0014085, 0.590706
28, 49438, 84918, 127377000, 10.1903, 34302, 51453000, 4.11647, 1.14557, 0.00142308, 0.590375
32, 49459, 84918, 127377000, 10.1903, 34293, 51439500, 4.11538, 1.14199, 0.00142832, 0.590541
36, 49416, 84918, 127377000, 10.1903, 34301, 51451500, 4.1163, 1.147, 0.00138721, 0.590274
40, 49443, 84918, 127377000, 10.1903, 34314, 51471000, 4.11782, 1.14849, 0.00141334, 0.590315
