Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69167, 84918, 127377000, 10.1903, 15328, 22992000, 1.83948, 0.542833, 0.00381992, 0.818593
16, 69144, 84918, 127377000, 10.1903, 15360, 23040000, 1.84328, 0.537518, 0.00418618, 0.818233
20, 69157, 84918, 127377000, 10.1903, 15314, 22971000, 1.8377, 0.546202, 0.00381822, 0.818707
24, 69169, 84918, 127377000, 10.1903, 15327, 22990500, 1.83926, 0.542311, 0.00381089, 0.818607
28, 69182, 84918, 127377000, 10.1903, 15331, 22996500, 1.8398, 0.546036, 0.00380056, 0.818596
32, 69190, 84918, 127377000, 10.1903, 15319, 22978500, 1.83836, 0.539311, 0.00377395, 0.818729
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 69127, 84918, 127377000, 10.1903, 15353, 23029500, 1.8425, 0.539377, 0.00379419, 0.818265
44, 69156, 84918, 127377000, 10.1903, 15356, 23034000, 1.84285, 0.538535, 0.00383246, 0.818298
48, 69222, 84918, 127377000, 10.1903, 15309, 22963500, 1.83715, 0.54097, 0.00377, 0.818895
52, 69199, 84918, 127377000, 10.1903, 15316, 22974000, 1.83798, 0.540922, 0.00378123, 0.818778
56, 69163, 84918, 127377000, 10.1903, 15300, 22950000, 1.83613, 0.54297, 0.00381486, 0.818856
60, 69116, 84918, 127377000, 10.1903, 15358, 23037000, 1.84309, 0.54144, 0.00381951, 0.818193
64, 69160, 84918, 127377000, 10.1903, 15341, 23011500, 1.84097, 0.538068, 0.00377349, 0.818452
68, 69152, 84918, 127377000, 10.1903, 15337, 23005500, 1.84049, 0.538684, 0.00377168, 0.818473
72, 69181, 84918, 127377000, 10.1903, 15297, 22945500, 1.83569, 0.54332, 0.00374359, 0.818923
76, 69167, 84918, 127377000, 10.1903, 15316, 22974000, 1.83797, 0.54059, 0.0037544, 0.818709
80, 69214, 84918, 127377000, 10.1903, 15299, 22948500, 1.83592, 0.542324, 0.00386554, 0.818975
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 69191, 84918, 127377000, 10.1903, 15308, 22962000, 1.837, 0.540125, 0.00384198, 0.818838
92, 69180, 84918, 127377000, 10.1903, 15292, 22938000, 1.8351, 0.541247, 0.00374476, 0.81897
96, 69192, 84918, 127377000, 10.1903, 15292, 22938000, 1.83511, 0.541625, 0.00378816, 0.818995
100, 69187, 84918, 127377000, 10.1903, 15293, 22939500, 1.83528, 0.541093, 0.00380396, 0.818975
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 69212, 84918, 127377000, 10.1903, 15293, 22939500, 1.83528, 0.544786, 0.00379998, 0.819028
112, 69167, 84918, 127377000, 10.1903, 15349, 23023500, 1.84191, 0.542881, 0.0037863, 0.818389
116, 79923, 84918, 127377000, 10.1903, 3068, 4602000, 0.368419, 0.548776, 0.0112529, 0.963032
120, 69181, 84918, 127377000, 10.1903, 15293, 22939500, 1.83528, 0.543986, 0.00383757, 0.818962
