Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 650, 84918, 127377000, 10.1903, 84188, 126282000, 10.103, 0.0114971, 0.00222291, 0.00766166
5, 638, 84918, 127377000, 10.1903, 84206, 126309000, 10.1049, 0.0115049, 0.00222303, 0.00751968
9, 2336, 84918, 127377000, 10.1903, 82483, 123724500, 9.90003, 0.01154, 0.00222368, 0.027541
13, 652, 84918, 127377000, 10.1903, 84172, 126258000, 10.1027, 0.0115344, 0.0022192, 0.0076865
17, 600, 84918, 127377000, 10.1903, 84236, 126354000, 10.1098, 0.0114654, 0.00220154, 0.00707247
21, 665, 84918, 127377000, 10.1903, 84164, 126246000, 10.1014, 0.0116655, 0.00222487, 0.0078393
25, 668, 84918, 127377000, 10.1903, 84159, 126238500, 10.1004, 0.0116866, 0.00222455, 0.00787485
29, 636, 84918, 127377000, 10.1903, 84197, 126295500, 10.1038, 0.0117064, 0.00222581, 0.00749708
33, 644, 84918, 127377000, 10.1903, 84168, 126252000, 10.1024, 0.0117479, 0.00222605, 0.00759327
37, 615, 84918, 127377000, 10.1903, 84216, 126324000, 10.1081, 0.011793, 0.0022268, 0.00724971
41, 663, 84918, 127377000, 10.1903, 84172, 126258000, 10.1022, 0.0118244, 0.0022268, 0.00781517
45, 653, 84918, 127377000, 10.1903, 84173, 126259500, 10.102, 0.0118567, 0.00222711, 0.00769811
