Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81838, 84918, 127377000, 10.1903, 1826, 2739000, 0.219173, 1.174, 0.0323246, 0.978175
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81575, 84918, 127377000, 10.1903, 1962, 2943000, 0.235485, 1.1921, 0.0320603, 0.976513
14, 81780, 84918, 127377000, 10.1903, 1955, 2932500, 0.234794, 1.18065, 0.0340452, 0.976653
18, 81882, 84918, 127377000, 10.1903, 1834, 2751000, 0.220122, 1.17479, 0.0311657, 0.978093
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81490, 84918, 127377000, 10.1903, 2057, 3085500, 0.246917, 1.19139, 0.0325891, 0.975379
30, 81709, 84918, 127377000, 10.1903, 2008, 3012000, 0.241176, 1.18317, 0.0325828, 0.976014
34, 81597, 84918, 127377000, 10.1903, 2169, 3253500, 0.260349, 1.17574, 0.0309793, 0.974106
38, 81556, 84918, 127377000, 10.1903, 2145, 3217500, 0.257475, 1.175, 0.0314424, 0.974373
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81381, 84918, 127377000, 10.1903, 2225, 3337500, 0.267049, 1.18503, 0.031047, 0.973387
58, 81622, 84918, 127377000, 10.1903, 2090, 3135000, 0.251023, 1.1797, 0.0317306, 0.975033
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81482, 84918, 127377000, 10.1903, 2196, 3294000, 0.263751, 1.188, 0.0315402, 0.973757
70, 82533, 84918, 127377000, 10.1903, 958, 1437000, 0.115063, 1.18754, 0.0477096, 0.988526
74, 82263, 84918, 127377000, 10.1903, 1517, 2275500, 0.182358, 1.15636, 0.0351393, 0.981893
