Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80429, 84918, 127377000, 10.1903, 3377, 5065500, 0.405728, 1.20235, 0.0210645, 0.959705
6, 80529, 84918, 127377000, 10.1903, 3338, 5007000, 0.401051, 1.19677, 0.0212293, 0.960199
10, 80705, 84918, 127377000, 10.1903, 3111, 4666500, 0.373759, 1.20691, 0.0216712, 0.962883
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80424, 84918, 127377000, 10.1903, 3375, 5062500, 0.405456, 1.20666, 0.0203292, 0.959725
22, 80188, 84918, 127377000, 10.1903, 3473, 5209500, 0.416768, 1.20734, 0.0197691, 0.958487
26, 80525, 84918, 127377000, 10.1903, 3254, 4881000, 0.390941, 1.20475, 0.0203663, 0.96116
30, 80562, 84918, 127377000, 10.1903, 3225, 4837500, 0.387428, 1.20458, 0.0199171, 0.96151
34, 81943, 84918, 127377000, 10.1903, 1666, 2499000, 0.200322, 1.20336, 0.0305391, 0.980074
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80718, 84918, 127377000, 10.1903, 3051, 4576500, 0.36656, 1.20277, 0.0216731, 0.963578
46, 80653, 84918, 127377000, 10.1903, 2966, 4449000, 0.355927, 1.19979, 0.0215108, 0.96453
50, 80611, 84918, 127377000, 10.1903, 3237, 4855500, 0.388918, 1.19851, 0.0214872, 0.961394
54, 81023, 84918, 127377000, 10.1903, 2808, 4212000, 0.337356, 1.2362, 0.0223536, 0.966504
58, 80446, 84918, 127377000, 10.1903, 3334, 5001000, 0.400545, 1.20816, 0.0206399, 0.960205
