Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78262, 84918, 127377000, 10.1903, 6160, 9240000, 7.23861, 0.412969, 0.00319241, 0.927033
7, 79170, 84918, 127377000, 10.1903, 5252, 7878000, 6.22438, 0.484029, 0.00353897, 0.937789
11, 79211, 84918, 127377000, 10.1903, 5206, 7809000, 6.20787, 0.521147, 0.00301641, 0.93833
15, 78328, 84918, 127377000, 10.1903, 6089, 9133500, 7.21225, 0.415455, 0.00318362, 0.92787
19, 78309, 84918, 127377000, 10.1903, 6108, 9162000, 7.23758, 0.407439, 0.00313642, 0.927645
23, 78262, 84918, 127377000, 10.1903, 6155, 9232500, 7.23198, 0.404847, 0.00318715, 0.927088
27, 78296, 84918, 127377000, 10.1903, 6121, 9181500, 7.19529, 0.414055, 0.00320923, 0.927491
31, 78290, 84918, 127377000, 10.1903, 6128, 9192000, 7.19971, 0.410143, 0.00318168, 0.927409
35, 78336, 84918, 127377000, 10.1903, 6079, 9118500, 7.14528, 0.421286, 0.00317382, 0.927987
39, 78271, 84918, 127377000, 10.1903, 6188, 9282000, 7.27273, 0.374667, 0.0031883, 0.926734
43, 78322, 84918, 127377000, 10.1903, 6137, 9205500, 7.26843, 0.375832, 0.00315837, 0.927338
47, 78320, 84918, 127377000, 10.1903, 6159, 9238500, 7.29143, 0.403132, 0.0031596, 0.927094
51, 78255, 84918, 127377000, 10.1903, 6177, 9265500, 7.25924, 0.366783, 0.00319971, 0.926841
55, 78283, 84918, 127377000, 10.1903, 6132, 9198000, 7.26472, 0.410333, 0.00316999, 0.927359
59, 78338, 84918, 127377000, 10.1903, 6121, 9181500, 7.25084, 0.376816, 0.00317313, 0.927527
63, 81147, 84918, 127377000, 10.1903, 3544, 5316000, 4.20071, 0.489482, 0.00506408, 0.958154
67, 78325, 84918, 127377000, 10.1903, 6090, 9135000, 7.21192, 0.411266, 0.00318255, 0.927856
71, 78270, 84918, 127377000, 10.1903, 6145, 9217500, 7.21904, 0.412745, 0.0031955, 0.927205
75, 78279, 84918, 127377000, 10.1903, 6180, 9270000, 7.2595, 0.373346, 0.00319202, 0.926828
79, 81154, 84918, 127377000, 10.1903, 3536, 5304000, 4.18714, 0.494409, 0.00507516, 0.958248
83, 78290, 84918, 127377000, 10.1903, 6127, 9190500, 7.19659, 0.409696, 0.00318394, 0.92742
87, 78285, 84918, 127377000, 10.1903, 6136, 9204000, 7.21356, 0.415946, 0.00319069, 0.927317
