Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55504, 84918, 127377000, 10.1903, 28389, 42583500, 3.40693, 1.19657, 0.00174514, 0.661605
8, 55426, 84918, 127377000, 10.1903, 28381, 42571500, 3.40596, 1.1982, 0.0017438, 0.661353
12, 55564, 84918, 127377000, 10.1903, 28403, 42604500, 3.40852, 1.20072, 0.00174828, 0.661736
16, 55529, 84918, 127377000, 10.1903, 28397, 42595500, 3.40787, 1.1985, 0.0017391, 0.661642
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 55471, 84918, 127377000, 10.1903, 28356, 42534000, 3.40293, 1.19709, 0.00174844, 0.661732
28, 55664, 84918, 127377000, 10.1903, 28351, 42526500, 3.40224, 1.20638, 0.00174547, 0.662548
32, 55592, 84918, 127377000, 10.1903, 28366, 42549000, 3.40401, 1.20507, 0.0017462, 0.662141
36, 55592, 84918, 127377000, 10.1903, 28348, 42522000, 3.40182, 1.20135, 0.0017465, 0.662283
40, 55415, 84918, 127377000, 10.1903, 28400, 42600000, 3.40821, 1.19384, 0.00175945, 0.661159
