Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71666, 84918, 127377000, 10.1903, 12772, 19158000, 1.53455, 0.493797, 0.0148602, 0.848741
5, 71704, 84918, 127377000, 10.1903, 12841, 19261500, 1.54148, 0.484888, 0.0141648, 0.848116
9, 71687, 84918, 127377000, 10.1903, 12781, 19171500, 1.53554, 0.469034, 0.0151207, 0.848688
13, 71865, 84918, 127377000, 10.1903, 12836, 19254000, 1.5422, 0.427131, 0.0143248, 0.848455
17, 71986, 84918, 127377000, 10.1903, 12808, 19212000, 1.53834, 0.526509, 0.0148703, 0.848952
21, 71635, 84918, 127377000, 10.1903, 12797, 19195500, 1.53814, 0.442936, 0.0144443, 0.848434
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 72162, 84918, 127377000, 10.1903, 12513, 18769500, 1.50262, 0.474633, 0.0150537, 0.852223
33, 71900, 84918, 127377000, 10.1903, 12795, 19192500, 1.53683, 0.451699, 0.0147937, 0.848929
37, 72314, 84918, 127377000, 10.1903, 12524, 18786000, 1.50397, 0.444905, 0.0150461, 0.852377
41, 71874, 84918, 127377000, 10.1903, 12544, 18816000, 1.50775, 0.573977, 0.00825234, 0.851406
45, 71792, 84918, 127377000, 10.1903, 12693, 19039500, 1.52572, 0.457823, 0.0144625, 0.84976
49, 71813, 84918, 127377000, 10.1903, 12805, 19207500, 1.53858, 0.457107, 0.0144111, 0.848673
53, 71809, 84918, 127377000, 10.1903, 12640, 18960000, 1.51871, 0.482343, 0.0140008, 0.850324
57, 71982, 84918, 127377000, 10.1903, 12814, 19221000, 1.53997, 0.430797, 0.0149212, 0.848884
61, 71925, 84918, 127377000, 10.1903, 12824, 19236000, 1.54055, 0.434859, 0.0146395, 0.848683
65, 71617, 84918, 127377000, 10.1903, 12789, 19183500, 1.53698, 0.469253, 0.0149757, 0.848482
69, 71634, 84918, 127377000, 10.1903, 12821, 19231500, 1.54026, 0.469358, 0.0148628, 0.848191
73, 71580, 84918, 127377000, 10.1903, 12873, 19309500, 1.54571, 0.445436, 0.0147898, 0.847572
77, 71971, 84918, 127377000, 10.1903, 12794, 19191000, 1.53628, 0.442469, 0.0148509, 0.849065
81, 71750, 84918, 127377000, 10.1903, 12773, 19159500, 1.53508, 0.45559, 0.0148702, 0.848881
85, 71644, 84918, 127377000, 10.1903, 12848, 19272000, 1.54352, 0.449193, 0.0148565, 0.847938
89, 71973, 84918, 127377000, 10.1903, 12823, 19234500, 1.53963, 0.443887, 0.0149898, 0.848778
93, 71741, 84918, 127377000, 10.1903, 12888, 19332000, 1.54736, 0.416353, 0.0148108, 0.847712
97, 71960, 84918, 127377000, 10.1903, 12845, 19267500, 1.54217, 0.451654, 0.015041, 0.848535
101, 71990, 84918, 127377000, 10.1903, 12754, 19131000, 1.53292, 0.429011, 0.0149536, 0.8495
105, 71816, 84918, 127377000, 10.1903, 12730, 19095000, 1.52997, 0.432389, 0.0148278, 0.849431
