Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84842, 127263000, 10.1831, 0.014952, 0.00225252, 0.000624301
7, 63, 84918, 127377000, 10.1903, 84836, 127254000, 10.1816, 0.0149851, 0.00225441, 0.000742058
11, 76, 84918, 127377000, 10.1903, 84825, 127237500, 10.1801, 0.0149926, 0.00225482, 0.00089516
15, 171, 84918, 127377000, 10.1903, 84740, 127110000, 10.1691, 0.0149765, 0.00225349, 0.00201387
19, 73, 84918, 127377000, 10.1903, 84834, 127251000, 10.1809, 0.0149849, 0.00225302, 0.000859764
23, 133, 84918, 127377000, 10.1903, 84767, 127150500, 10.1738, 0.0149648, 0.0022512, 0.00156655
27, 28, 84918, 127377000, 10.1903, 84870, 127305000, 10.1867, 0.0147331, 0.00219183, 0.000329808
31, 205, 84918, 127377000, 10.1903, 84685, 127027500, 10.1643, 0.0152362, 0.00225748, 0.00241489
35, 169, 84918, 127377000, 10.1903, 84726, 127089000, 10.1691, 0.0152559, 0.00225765, 0.00199069
39, 85, 84918, 127377000, 10.1903, 84813, 127219500, 10.1793, 0.0152469, 0.00225655, 0.0010012
43, 124, 84918, 127377000, 10.1903, 84779, 127168500, 10.1751, 0.0151404, 0.0022503, 0.00146049
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 189, 84918, 127377000, 10.1903, 84709, 127063500, 10.1666, 0.0152415, 0.00225808, 0.0022262
59, 74, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.0151931, 0.00225642, 0.000871634
63, 143, 84918, 127377000, 10.1903, 84759, 127138500, 10.1722, 0.0153468, 0.00225761, 0.00168429
67, 176, 84918, 127377000, 10.1903, 84726, 127089000, 10.1681, 0.0152174, 0.00225793, 0.00207298
71, 176, 84918, 127377000, 10.1903, 84729, 127093500, 10.1684, 0.015208, 0.00225795, 0.00207291
75, 155, 84918, 127377000, 10.1903, 84752, 127128000, 10.171, 0.0151952, 0.00225768, 0.00182553
79, 185, 84918, 127377000, 10.1903, 84722, 127083000, 10.1673, 0.0153452, 0.00225802, 0.00217885
83, 143, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.0151842, 0.00225766, 0.0016842
87, 1041, 84918, 127377000, 10.1903, 83867, 125800500, 10.0645, 0.0152146, 0.00227025, 0.0122603
91, 147, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.0151312, 0.00225397, 0.00173122
95, 58, 84918, 127377000, 10.1903, 84853, 127279500, 10.1826, 0.0151572, 0.00225566, 0.000683068
99, 84, 84918, 127377000, 10.1903, 84825, 127237500, 10.1792, 0.0151672, 0.00225659, 0.000989294
