Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80417, 84918, 127377000, 10.1903, 3997, 5995500, 0.479788, 0.979766, 0.0190896, 0.95265
8, 80559, 84918, 127377000, 10.1903, 3828, 5742000, 0.459506, 0.989315, 0.0186633, 0.954638
12, 80432, 84918, 127377000, 10.1903, 4091, 6136500, 0.491071, 0.975542, 0.0191288, 0.951599
16, 80724, 84918, 127377000, 10.1903, 3754, 5631000, 0.450765, 0.981751, 0.0190983, 0.955562
20, 81032, 84918, 127377000, 10.1903, 3167, 4750500, 0.380169, 1.00613, 0.0207457, 0.962387
24, 80378, 84918, 127377000, 10.1903, 3661, 5491500, 0.439465, 1.00836, 0.0201483, 0.956437
28, 80658, 84918, 127377000, 10.1903, 3808, 5712000, 0.457093, 0.984623, 0.0199205, 0.954917
32, 80587, 84918, 127377000, 10.1903, 3886, 5829000, 0.466614, 0.992139, 0.0192574, 0.953997
36, 80287, 84918, 127377000, 10.1903, 4086, 6129000, 0.490627, 0.98985, 0.0183749, 0.951572
40, 80418, 84918, 127377000, 10.1903, 4229, 6343500, 0.507795, 0.995806, 0.0182264, 0.95004
44, 80501, 84918, 127377000, 10.1903, 3962, 5943000, 0.475569, 0.988516, 0.0189358, 0.953092
48, 80526, 84918, 127377000, 10.1903, 4031, 6046500, 0.483848, 0.993332, 0.0189494, 0.952328
52, 80233, 84918, 127377000, 10.1903, 4129, 6193500, 0.495606, 0.995068, 0.0187358, 0.951056
56, 79985, 84918, 127377000, 10.1903, 4406, 6609000, 0.529047, 1.00823, 0.0186687, 0.947791
60, 80848, 84918, 127377000, 10.1903, 3604, 5406000, 0.432754, 0.988305, 0.0200451, 0.957325
64, 80230, 84918, 127377000, 10.1903, 4371, 6556500, 0.524646, 0.996365, 0.0183244, 0.948334
68, 82473, 84918, 127377000, 10.1903, 1873, 2809500, 0.224941, 1.00181, 0.0261414, 0.977794
72, 81882, 84918, 127377000, 10.1903, 2474, 3711000, 0.296982, 0.99539, 0.0230018, 0.970672
76, 81590, 84918, 127377000, 10.1903, 2624, 3936000, 0.314988, 0.999151, 0.0221329, 0.968841
