Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79125, 84918, 127377000, 10.1903, 5701, 8551500, 0.684314, 0.697603, 0.00904101, 0.932792
8, 78723, 84918, 127377000, 10.1903, 5755, 8632500, 0.69072, 0.672891, 0.00900418, 0.931876
12, 78976, 84918, 127377000, 10.1903, 5617, 8425500, 0.674179, 0.747912, 0.00900059, 0.9336
16, 78789, 84918, 127377000, 10.1903, 5749, 8623500, 0.690073, 0.678637, 0.00915217, 0.931995
20, 78838, 84918, 127377000, 10.1903, 5685, 8527500, 0.682289, 0.68373, 0.00912035, 0.93274
24, 78763, 84918, 127377000, 10.1903, 5739, 8608500, 0.688797, 0.680385, 0.00914121, 0.932084
28, 78801, 84918, 127377000, 10.1903, 5684, 8526000, 0.682179, 0.688049, 0.00918735, 0.932722
32, 78796, 84918, 127377000, 10.1903, 5728, 8592000, 0.687433, 0.676058, 0.0091417, 0.932232
36, 78813, 84918, 127377000, 10.1903, 5720, 8580000, 0.686452, 0.675646, 0.00917793, 0.932334
40, 78794, 84918, 127377000, 10.1903, 5684, 8526000, 0.682134, 0.685359, 0.00920453, 0.932716
44, 78810, 84918, 127377000, 10.1903, 5684, 8526000, 0.682275, 0.684132, 0.00911064, 0.932729
48, 78840, 84918, 127377000, 10.1903, 5684, 8526000, 0.682295, 0.681928, 0.00917514, 0.932753
52, 78839, 84918, 127377000, 10.1903, 5689, 8533500, 0.682867, 0.683805, 0.0091633, 0.932697
56, 79139, 84918, 127377000, 10.1903, 5717, 8575500, 0.686075, 0.693928, 0.00904715, 0.932627
60, 78793, 84918, 127377000, 10.1903, 5712, 8568000, 0.685627, 0.678294, 0.00919404, 0.932406
64, 78749, 84918, 127377000, 10.1903, 5748, 8622000, 0.689942, 0.676508, 0.0090585, 0.931974
68, 78761, 84918, 127377000, 10.1903, 5723, 8584500, 0.686931, 0.676851, 0.00909114, 0.932259
72, 78753, 84918, 127377000, 10.1903, 5747, 8620500, 0.689657, 0.680056, 0.00897293, 0.931988
76, 78839, 84918, 127377000, 10.1903, 5685, 8527500, 0.682288, 0.686891, 0.00916436, 0.932741
80, 78793, 84918, 127377000, 10.1903, 5682, 8523000, 0.682028, 0.68549, 0.00911681, 0.932737
84, 78818, 84918, 127377000, 10.1903, 5711, 8566500, 0.685485, 0.67646, 0.00910522, 0.932437
88, 78776, 84918, 127377000, 10.1903, 5741, 8611500, 0.689075, 0.671464, 0.00902805, 0.932073
92, 78864, 84918, 127377000, 10.1903, 5688, 8532000, 0.682712, 0.676758, 0.0090171, 0.932728
96, 78794, 84918, 127377000, 10.1903, 5687, 8530500, 0.682576, 0.682533, 0.00897095, 0.932683
100, 78792, 84918, 127377000, 10.1903, 5687, 8530500, 0.682462, 0.681994, 0.00910007, 0.932681
104, 78744, 84918, 127377000, 10.1903, 5745, 8617500, 0.689531, 0.675827, 0.00905695, 0.932003
108, 78780, 84918, 127377000, 10.1903, 5700, 8550000, 0.684206, 0.685597, 0.00911533, 0.932528
112, 78955, 84918, 127377000, 10.1903, 5618, 8427000, 0.67422, 0.754206, 0.00902105, 0.933572
