Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59, 84918, 127377000, 10.1903, 84836, 127254000, 10.1824, 0.0164703, 0.00223343, 0.000694976
7, 61, 84918, 127377000, 10.1903, 84829, 127243500, 10.1814, 0.0169276, 0.00226743, 0.000718577
11, 984, 84918, 127377000, 10.1903, 83911, 125866500, 10.0708, 0.016993, 0.00228076, 0.0115908
15, 54, 84918, 127377000, 10.1903, 84832, 127248000, 10.1823, 0.0169472, 0.00226767, 0.000636147
19, 132, 84918, 127377000, 10.1903, 84761, 127141500, 10.1732, 0.0169508, 0.00226861, 0.0015549
23, 66, 84918, 127377000, 10.1903, 84830, 127245000, 10.1814, 0.0169316, 0.00226797, 0.000777422
27, 116, 84918, 127377000, 10.1903, 84782, 127173000, 10.1752, 0.0168743, 0.0022659, 0.00136635
31, 36, 84918, 127377000, 10.1903, 84857, 127285500, 10.1857, 0.0165194, 0.00221524, 0.000424063
35, 90, 84918, 127377000, 10.1903, 84809, 127213500, 10.1783, 0.0169404, 0.00226833, 0.00106008
39, 149, 84918, 127377000, 10.1903, 84736, 127104000, 10.1709, 0.0170457, 0.00226884, 0.00175532
43, 127, 84918, 127377000, 10.1903, 84762, 127143000, 10.1737, 0.0170053, 0.00226874, 0.00149607
47, 125, 84918, 127377000, 10.1903, 84776, 127164000, 10.1743, 0.0169992, 0.00226876, 0.0014723
51, 102, 84918, 127377000, 10.1903, 84803, 127204500, 10.1772, 0.0169811, 0.00226721, 0.00120134
55, 96, 84918, 127377000, 10.1903, 84806, 127209000, 10.1773, 0.017018, 0.00226845, 0.00113072
59, 93, 84918, 127377000, 10.1903, 84814, 127221000, 10.1782, 0.0169892, 0.00226845, 0.00109532
63, 39, 84918, 127377000, 10.1903, 84859, 127288500, 10.1833, 0.017486, 0.00226546, 0.000459375
67, 79, 84918, 127377000, 10.1903, 84827, 127240500, 10.1797, 0.0170047, 0.00226838, 0.000930441
71, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.0169794, 0.00226792, 0.000706639
75, 131, 84918, 127377000, 10.1903, 84742, 127113000, 10.1731, 0.0169757, 0.00226895, 0.00154348
79, 146, 84918, 127377000, 10.1903, 84748, 127122000, 10.1708, 0.0174886, 0.0022692, 0.00171979
83, 94, 84918, 127377000, 10.1903, 84783, 127174500, 10.1779, 0.0169556, 0.00226849, 0.00110748
87, 62, 84918, 127377000, 10.1903, 84813, 127219500, 10.1814, 0.0169389, 0.00226802, 0.000730486
91, 117, 84918, 127377000, 10.1903, 84759, 127138500, 10.1748, 0.0169356, 0.0022687, 0.00137848
95, 118, 84918, 127377000, 10.1903, 84762, 127143000, 10.1751, 0.0169438, 0.00226867, 0.0013902
99, 114, 84918, 127377000, 10.1903, 84768, 127152000, 10.1757, 0.0169203, 0.00226873, 0.00134304
103, 56, 84918, 127377000, 10.1903, 84827, 127240500, 10.1827, 0.0169059, 0.002268, 0.000659732
107, 105, 84918, 127377000, 10.1903, 84780, 127170000, 10.1767, 0.0168987, 0.00226863, 0.00123697
111, 963, 84918, 127377000, 10.1903, 83922, 125883000, 10.0738, 0.0168678, 0.00227589, 0.0113448
