Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83522, 84918, 127377000, 10.1903, 954, 1431000, 0.114562, 0.755294, 0.0464866, 0.988707
6, 83417, 84918, 127377000, 10.1903, 981, 1471500, 0.117803, 0.762339, 0.0438031, 0.988377
10, 83451, 84918, 127377000, 10.1903, 1035, 1552500, 0.124286, 0.727667, 0.0419802, 0.987749
14, 83448, 84918, 127377000, 10.1903, 998, 1497000, 0.119842, 0.842162, 0.048217, 0.988182
18, 83397, 84918, 127377000, 10.1903, 1039, 1558500, 0.124765, 0.841092, 0.0477694, 0.987695
22, 83383, 84918, 127377000, 10.1903, 1053, 1579500, 0.126443, 0.82351, 0.043092, 0.987529
26, 83477, 84918, 127377000, 10.1903, 996, 1494000, 0.119597, 0.733607, 0.0394925, 0.988209
30, 83508, 84918, 127377000, 10.1903, 923, 1384500, 0.110812, 0.737303, 0.0474707, 0.989068
34, 83525, 84918, 127377000, 10.1903, 920, 1380000, 0.11045, 0.761302, 0.0475093, 0.989105
38, 83491, 84918, 127377000, 10.1903, 968, 1452000, 0.116206, 0.734225, 0.0412159, 0.988539
42, 83534, 84918, 127377000, 10.1903, 920, 1380000, 0.110437, 0.733454, 0.0429014, 0.989106
46, 83489, 84918, 127377000, 10.1903, 974, 1461000, 0.116917, 0.737228, 0.0436855, 0.988468
50, 83475, 84918, 127377000, 10.1903, 989, 1483500, 0.118713, 0.734163, 0.0445411, 0.988291
54, 83486, 84918, 127377000, 10.1903, 995, 1492500, 0.119431, 0.735337, 0.0400944, 0.988222
58, 83466, 84918, 127377000, 10.1903, 1013, 1519500, 0.12159, 0.75759, 0.044317, 0.988009
62, 83866, 84918, 127377000, 10.1903, 553, 829500, 0.0663963, 0.774211, 0.0579273, 0.993449
66, 83551, 84918, 127377000, 10.1903, 917, 1375500, 0.110064, 0.791587, 0.0453009, 0.989144
70, 83669, 84918, 127377000, 10.1903, 782, 1173000, 0.0939394, 0.781432, 0.0482871, 0.99074
74, 83648, 84918, 127377000, 10.1903, 816, 1224000, 0.0980194, 0.787528, 0.0456508, 0.990339
78, 83619, 84918, 127377000, 10.1903, 815, 1222500, 0.0978989, 0.774085, 0.045614, 0.990347
82, 83496, 84918, 127377000, 10.1903, 987, 1480500, 0.118559, 0.753624, 0.042681, 0.988317
86, 83488, 84918, 127377000, 10.1903, 986, 1479000, 0.118437, 0.737075, 0.0388445, 0.988328
90, 83549, 84918, 127377000, 10.1903, 922, 1383000, 0.110745, 0.735743, 0.0402031, 0.989085
94, 83504, 84918, 127377000, 10.1903, 975, 1462500, 0.11711, 0.778136, 0.0435959, 0.988459
98, 83549, 84918, 127377000, 10.1903, 927, 1390500, 0.111342, 0.755508, 0.0424509, 0.989026
102, 83586, 84918, 127377000, 10.1903, 897, 1345500, 0.107734, 0.731502, 0.0418554, 0.989382
106, 83559, 84918, 127377000, 10.1903, 930, 1395000, 0.111693, 0.757072, 0.0449747, 0.988993
110, 83571, 84918, 127377000, 10.1903, 910, 1365000, 0.109283, 0.741272, 0.0419731, 0.989228
114, 83508, 84918, 127377000, 10.1903, 976, 1464000, 0.117208, 0.754086, 0.0450209, 0.988448
