Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47054, 84918, 127377000, 10.1903, 37367, 56050500, 4.48946, 0.466464, 0.00515825, 0.557373
5, 47089, 84918, 127377000, 10.1903, 37401, 56101500, 4.48929, 0.467028, 0.00517828, 0.557332
9, 47125, 84918, 127377000, 10.1903, 37384, 56076000, 4.48712, 0.467568, 0.00515703, 0.557633
13, 47177, 84918, 127377000, 10.1903, 37292, 55938000, 4.48078, 0.467635, 0.00515235, 0.558513
17, 47115, 84918, 127377000, 10.1903, 37370, 56055000, 4.48898, 0.464643, 0.00516068, 0.557673
21, 47168, 84918, 127377000, 10.1903, 37304, 55956000, 4.47979, 0.467957, 0.00514906, 0.558386
25, 47123, 84918, 127377000, 10.1903, 37427, 56140500, 4.49262, 0.479123, 0.00412397, 0.557339
29, 47171, 84918, 127377000, 10.1903, 37327, 55990500, 4.48008, 0.471681, 0.00518595, 0.55825
33, 47226, 84918, 127377000, 10.1903, 37300, 55950000, 4.48124, 0.465721, 0.00517693, 0.558716
37, 47231, 84918, 127377000, 10.1903, 37368, 56052000, 4.48722, 0.474267, 0.00516584, 0.558293
41, 47171, 84918, 127377000, 10.1903, 37304, 55956000, 4.48139, 0.467275, 0.00511705, 0.558402
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 47103, 84918, 127377000, 10.1903, 37298, 55947000, 4.48079, 0.467073, 0.00516999, 0.558086
57, 47236, 84918, 127377000, 10.1903, 37371, 56056500, 4.48743, 0.472727, 0.00515077, 0.558299
61, 47141, 84918, 127377000, 10.1903, 37295, 55942500, 4.47935, 0.46819, 0.00507679, 0.558305
65, 47178, 84918, 127377000, 10.1903, 37293, 55939500, 4.48149, 0.46925, 0.00518625, 0.558511
69, 47009, 84918, 127377000, 10.1903, 37295, 55942500, 4.48109, 0.479205, 0.00516929, 0.557613
73, 47163, 84918, 127377000, 10.1903, 37317, 55975500, 4.47901, 0.471659, 0.00517794, 0.558274
77, 47225, 84918, 127377000, 10.1903, 37302, 55953000, 4.48124, 0.46548, 0.00520288, 0.558697
81, 47047, 84918, 127377000, 10.1903, 37301, 55951500, 4.4793, 0.475484, 0.00511809, 0.557773
85, 47316, 84918, 127377000, 10.1903, 36994, 55491000, 4.43988, 0.488129, 0.00516211, 0.561215
89, 47234, 84918, 127377000, 10.1903, 37305, 55957500, 4.47985, 0.465266, 0.00515594, 0.558724
93, 47295, 84918, 127377000, 10.1903, 37397, 56095500, 4.48896, 0.468607, 0.00516639, 0.558435
97, 47194, 84918, 127377000, 10.1903, 37366, 56049000, 4.48515, 0.471794, 0.00517794, 0.558113
