Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84414, 84918, 127377000, 10.1903, 49, 73500, 0.0303253, 0.860083, 0.0818366, 0.99942
6, 84452, 84918, 127377000, 10.1903, 56, 84000, 0.0341329, 0.654962, 0.0732057, 0.999337
10, 84446, 84918, 127377000, 10.1903, 42, 63000, 0.0256013, 0.808158, 0.0759084, 0.999503
14, 84414, 84918, 127377000, 10.1903, 38, 57000, 0.0239217, 0.84312, 0.0889112, 0.99955
18, 84405, 84918, 127377000, 10.1903, 47, 70500, 0.0286194, 0.812976, 0.0726907, 0.999443
22, 84460, 84918, 127377000, 10.1903, 47, 70500, 0.0298079, 0.8234, 0.0560797, 0.999444
26, 84455, 84918, 127377000, 10.1903, 48, 72000, 0.0295707, 0.656835, 0.0713454, 0.999432
30, 84446, 84918, 127377000, 10.1903, 41, 61500, 0.0259905, 0.793794, 0.0890574, 0.999515
34, 84396, 84918, 127377000, 10.1903, 47, 70500, 0.0297571, 0.844258, 0.0850588, 0.999443
38, 84414, 84918, 127377000, 10.1903, 38, 57000, 0.0231827, 0.811664, 0.0675458, 0.99955
42, 84467, 84918, 127377000, 10.1903, 40, 60000, 0.0243005, 0.800335, 0.0882858, 0.999527
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84426, 84918, 127377000, 10.1903, 40, 60000, 0.0251516, 0.843385, 0.0640691, 0.999526
58, 84422, 84918, 127377000, 10.1903, 40, 60000, 0.0262404, 0.819332, 0.0689622, 0.999526
62, 84463, 84918, 127377000, 10.1903, 44, 66000, 0.0267892, 0.840765, 0.0674235, 0.999479
66, 84399, 84918, 127377000, 10.1903, 44, 66000, 0.027752, 0.851231, 0.0504129, 0.999479
70, 84404, 84918, 127377000, 10.1903, 39, 58500, 0.0236782, 0.859585, 0.0706759, 0.999538
74, 84469, 84918, 127377000, 10.1903, 38, 57000, 0.0241412, 0.819946, 0.0673383, 0.99955
78, 84414, 84918, 127377000, 10.1903, 37, 55500, 0.0230189, 0.855517, 0.0543855, 0.999562
82, 84465, 84918, 127377000, 10.1903, 42, 63000, 0.0255369, 0.859179, 0.0808515, 0.999503
86, 84461, 84918, 127377000, 10.1903, 33, 49500, 0.0216643, 0.826129, 0.0732415, 0.999609
90, 84402, 84918, 127377000, 10.1903, 41, 61500, 0.0259078, 0.845193, 0.0566555, 0.999514
94, 84410, 84918, 127377000, 10.1903, 52, 78000, 0.0322343, 0.740438, 0.0719678, 0.999384
98, 84417, 84918, 127377000, 10.1903, 45, 67500, 0.0278613, 0.861309, 0.0713379, 0.999467
