Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82645, 84918, 127377000, 10.1903, 1426, 2139000, 0.171204, 0.86026, 0.0463701, 0.983038
6, 82750, 84918, 127377000, 10.1903, 1259, 1888500, 0.151155, 0.871997, 0.0461416, 0.985014
10, 82570, 84918, 127377000, 10.1903, 1433, 2149500, 0.172054, 0.973187, 0.0467476, 0.982941
14, 82685, 84918, 127377000, 10.1903, 1352, 2028000, 0.162338, 0.872791, 0.049427, 0.983912
18, 83258, 84918, 127377000, 10.1903, 676, 1014000, 0.0811677, 0.914487, 0.0622797, 0.991946
22, 82717, 84918, 127377000, 10.1903, 1359, 2038500, 0.163161, 0.850982, 0.0484525, 0.983836
26, 82600, 84918, 127377000, 10.1903, 1459, 2188500, 0.175181, 0.866735, 0.047415, 0.982643
30, 82553, 84918, 127377000, 10.1903, 1518, 2277000, 0.182244, 0.863708, 0.0460927, 0.981944
34, 82659, 84918, 127377000, 10.1903, 1343, 2014500, 0.161259, 0.871939, 0.0473741, 0.984012
38, 83758, 84918, 127377000, 10.1903, 138, 207000, 0.0166995, 0.859171, 0.12227, 0.998355
42, 83066, 84918, 127377000, 10.1903, 1001, 1501500, 0.120193, 0.858282, 0.0491348, 0.988093
46, 82896, 84918, 127377000, 10.1903, 1176, 1764000, 0.141192, 0.857124, 0.0469761, 0.986012
50, 83186, 84918, 127377000, 10.1903, 963, 1444500, 0.115616, 0.859637, 0.0489532, 0.988556
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83088, 84918, 127377000, 10.1903, 946, 1419000, 0.113591, 0.866427, 0.0464053, 0.988743
62, 82848, 84918, 127377000, 10.1903, 1105, 1657500, 0.132682, 0.890032, 0.0438969, 0.986838
66, 82718, 84918, 127377000, 10.1903, 1268, 1902000, 0.15224, 0.925733, 0.0454369, 0.984902
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82748, 84918, 127377000, 10.1903, 1314, 1971000, 0.157761, 0.906092, 0.0479036, 0.984369
78, 82759, 84918, 127377000, 10.1903, 1269, 1903500, 0.152364, 0.878158, 0.0422222, 0.984898
82, 82816, 84918, 127377000, 10.1903, 1176, 1764000, 0.141203, 0.877307, 0.0454429, 0.985999
86, 82856, 84918, 127377000, 10.1903, 1250, 1875000, 0.150081, 0.867386, 0.04509, 0.985138
