Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80992, 84918, 127377000, 10.1903, 3263, 4894500, 0.391725, 0.933474, 0.0246259, 0.961272
8, 81888, 84918, 127377000, 10.1903, 2655, 3982500, 0.318721, 0.935914, 0.0262704, 0.968596
12, 80740, 84918, 127377000, 10.1903, 3162, 4743000, 0.379583, 0.940099, 0.024109, 0.962313
16, 80850, 84918, 127377000, 10.1903, 2986, 4479000, 0.35848, 0.987313, 0.0267759, 0.964383
20, 82480, 84918, 127377000, 10.1903, 1665, 2497500, 0.199876, 0.918819, 0.0316324, 0.980213
24, 81410, 84918, 127377000, 10.1903, 2224, 3336000, 0.267002, 0.936174, 0.0276497, 0.973408
28, 81287, 84918, 127377000, 10.1903, 2779, 4168500, 0.333627, 0.972297, 0.027224, 0.966943
32, 81078, 84918, 127377000, 10.1903, 3270, 4905000, 0.392573, 0.930151, 0.0245144, 0.961232
36, 81069, 84918, 127377000, 10.1903, 2788, 4182000, 0.334713, 0.94655, 0.0251891, 0.966753
40, 83858, 84918, 127377000, 10.1903, 316, 474000, 0.0379527, 0.936369, 0.056706, 0.996246
44, 82427, 84918, 127377000, 10.1903, 1469, 2203500, 0.176363, 0.943943, 0.0278543, 0.98249
48, 82562, 84918, 127377000, 10.1903, 1599, 2398500, 0.19197, 0.939914, 0.0271641, 0.981001
52, 81886, 84918, 127377000, 10.1903, 2770, 4155000, 0.332544, 0.949526, 0.0260752, 0.967279
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81726, 84918, 127377000, 10.1903, 2931, 4396500, 0.35187, 0.955359, 0.0252392, 0.965378
64, 81802, 84918, 127377000, 10.1903, 2152, 3228000, 0.258357, 0.948999, 0.0267252, 0.974367
68, 81497, 84918, 127377000, 10.1903, 3054, 4581000, 0.36664, 0.945944, 0.0255698, 0.96388
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81911, 84918, 127377000, 10.1903, 2757, 4135500, 0.330979, 0.947798, 0.0247206, 0.967438
80, 81409, 84918, 127377000, 10.1903, 2066, 3099000, 0.248035, 0.952788, 0.0272649, 0.97525
84, 81072, 84918, 127377000, 10.1903, 3284, 4926000, 0.394247, 0.934896, 0.0245955, 0.96107
88, 81250, 84918, 127377000, 10.1903, 2253, 3379500, 0.270484, 0.952325, 0.0281271, 0.973019
