Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39322, 84918, 127377000, 10.1903, 45092, 67638000, 5.41179, 0.498933, 0.00431135, 0.465823
5, 39394, 84918, 127377000, 10.1903, 45088, 67632000, 5.41152, 0.492327, 0.00431108, 0.466301
9, 39344, 84918, 127377000, 10.1903, 45058, 67587000, 5.40817, 0.502662, 0.00431536, 0.46615
13, 39741, 84918, 127377000, 10.1903, 45037, 67555500, 5.40906, 0.539141, 0.0043076, 0.468765
17, 39295, 84918, 127377000, 10.1903, 45081, 67621500, 5.41216, 0.49334, 0.00429877, 0.465713
21, 39307, 84918, 127377000, 10.1903, 45082, 67623000, 5.41201, 0.493167, 0.00431517, 0.465783
25, 39315, 84918, 127377000, 10.1903, 45087, 67630500, 5.41092, 0.49415, 0.00430558, 0.465806
29, 39345, 84918, 127377000, 10.1903, 45057, 67585500, 5.40698, 0.491955, 0.0041553, 0.466162
33, 39305, 84918, 127377000, 10.1903, 45091, 67636500, 5.4122, 0.499801, 0.0043111, 0.465721
37, 39248, 84918, 127377000, 10.1903, 45052, 67578000, 5.41019, 0.507401, 0.00430645, 0.465575
41, 39274, 84918, 127377000, 10.1903, 45046, 67569000, 5.40775, 0.509649, 0.0043032, 0.465773
45, 39869, 84918, 127377000, 10.1903, 44675, 67012500, 5.3627, 0.596531, 0.00430405, 0.471577
49, 39373, 84918, 127377000, 10.1903, 45021, 67531500, 5.40527, 0.499836, 0.00431251, 0.466538
53, 39371, 84918, 127377000, 10.1903, 44994, 67491000, 5.40317, 0.5016, 0.00431148, 0.466675
57, 39313, 84918, 127377000, 10.1903, 45094, 67641000, 5.41412, 0.502181, 0.00367814, 0.465755
61, 39361, 84918, 127377000, 10.1903, 45015, 67522500, 5.40325, 0.50121, 0.00431042, 0.466495
65, 39326, 84918, 127377000, 10.1903, 45053, 67579500, 5.40772, 0.506202, 0.00430567, 0.466064
69, 39378, 84918, 127377000, 10.1903, 45026, 67539000, 5.40502, 0.4978, 0.00427068, 0.466542
73, 39345, 84918, 127377000, 10.1903, 45011, 67516500, 5.40514, 0.497295, 0.00429868, 0.466416
77, 39317, 84918, 127377000, 10.1903, 45021, 67531500, 5.40518, 0.501931, 0.00430157, 0.466184
