Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80096, 84918, 127377000, 10.1903, 3734, 5601000, 0.448151, 1.14325, 0.0173009, 0.955457
6, 80828, 84918, 127377000, 10.1903, 3525, 5287500, 0.423072, 1.13467, 0.0177315, 0.958211
10, 80658, 84918, 127377000, 10.1903, 3875, 5812500, 0.465056, 1.12218, 0.0183696, 0.95416
14, 81082, 84918, 127377000, 10.1903, 3694, 5541000, 0.443335, 1.1307, 0.0176147, 0.956426
18, 80970, 84918, 127377000, 10.1903, 3535, 5302500, 0.424275, 1.11825, 0.0185151, 0.958168
22, 80572, 84918, 127377000, 10.1903, 3790, 5685000, 0.454875, 1.12633, 0.0178314, 0.955075
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81142, 84918, 127377000, 10.1903, 3313, 4969500, 0.397634, 1.14602, 0.0200067, 0.960772
34, 80599, 84918, 127377000, 10.1903, 3889, 5833500, 0.46674, 1.15047, 0.0193664, 0.95397
38, 81027, 84918, 127377000, 10.1903, 3703, 5554500, 0.444432, 1.13311, 0.0179637, 0.956296
42, 80872, 84918, 127377000, 10.1903, 3432, 5148000, 0.411912, 1.13251, 0.0187365, 0.95929
46, 80751, 84918, 127377000, 10.1903, 3621, 5431500, 0.434593, 1.12827, 0.0182991, 0.957083
50, 80083, 84918, 127377000, 10.1903, 3731, 5596500, 0.447779, 1.2027, 0.0204011, 0.955485
54, 81814, 84918, 127377000, 10.1903, 2518, 3777000, 0.302193, 1.15428, 0.0234878, 0.970142
58, 81678, 84918, 127377000, 10.1903, 2993, 4489500, 0.359208, 1.14008, 0.0189288, 0.964651
62, 79298, 84918, 127377000, 10.1903, 3169, 4753500, 0.38035, 1.38548, 0.0185113, 0.961573
