Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82331, 84918, 127377000, 10.1903, 630, 945000, 0.0756948, 1.27535, 0.0580452, 0.992406
10, 82627, 84918, 127377000, 10.1903, 646, 969000, 0.0776624, 1.26613, 0.0546911, 0.992242
14, 83195, 84918, 127377000, 10.1903, 607, 910500, 0.0730233, 1.23039, 0.0593688, 0.992757
18, 82985, 84918, 127377000, 10.1903, 606, 909000, 0.0728326, 1.24651, 0.0554318, 0.99275
22, 82410, 84918, 127377000, 10.1903, 612, 918000, 0.0735307, 1.2006, 0.0561213, 0.992628
26, 82817, 84918, 127377000, 10.1903, 623, 934500, 0.0748386, 1.25603, 0.057438, 0.992534
30, 82696, 84918, 127377000, 10.1903, 610, 915000, 0.0733401, 1.2751, 0.0570659, 0.992678
34, 82525, 84918, 127377000, 10.1903, 611, 916500, 0.0734318, 1.26161, 0.0607467, 0.992651
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82309, 84918, 127377000, 10.1903, 602, 903000, 0.0724169, 1.30179, 0.0616972, 0.992739
46, 83480, 84918, 127377000, 10.1903, 567, 850500, 0.0680918, 1.24847, 0.0598568, 0.993254
50, 82509, 84918, 127377000, 10.1903, 602, 903000, 0.0724128, 1.27798, 0.0557653, 0.992757
