Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 155, 84918, 127377000, 10.1903, 84733, 127099500, 10.1692, 0.0152343, 0.00224441, 0.00182594
5, 156, 84918, 127377000, 10.1903, 84739, 127108500, 10.1693, 0.0152797, 0.00224457, 0.00183756
9, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1664, 0.0153076, 0.00224526, 0.00212039
13, 187, 84918, 127377000, 10.1903, 84706, 127059000, 10.1656, 0.0153614, 0.00224556, 0.00220277
17, 168, 84918, 127377000, 10.1903, 84731, 127096500, 10.1682, 0.0153661, 0.00224529, 0.00197882
21, 157, 84918, 127377000, 10.1903, 84741, 127111500, 10.1693, 0.0153808, 0.00224553, 0.00184928
25, 175, 84918, 127377000, 10.1903, 84719, 127078500, 10.1666, 0.0153784, 0.00224555, 0.00206139
29, 152, 84918, 127377000, 10.1903, 84743, 127114500, 10.17, 0.015392, 0.00224628, 0.00179045
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 183, 84918, 127377000, 10.1903, 84713, 127069500, 10.1663, 0.0154433, 0.00224631, 0.00215558
41, 146, 84918, 127377000, 10.1903, 84754, 127131000, 10.1707, 0.0154589, 0.00224636, 0.00171967
45, 171, 84918, 127377000, 10.1903, 84717, 127075500, 10.1678, 0.0155774, 0.0022465, 0.00201442
