Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32567, 84918, 127377000, 10.1903, 51910, 77865000, 6.23412, 0.435455, 0.00372632, 0.385513
5, 32487, 84918, 127377000, 10.1903, 51920, 77880000, 6.2352, 0.426986, 0.0037271, 0.384885
9, 32522, 84918, 127377000, 10.1903, 51937, 77905500, 6.23539, 0.417895, 0.00371695, 0.385063
13, 32791, 84918, 127377000, 10.1903, 51898, 77847000, 6.22991, 0.419353, 0.00371562, 0.387193
17, 32605, 84918, 127377000, 10.1903, 51895, 77842500, 6.23212, 0.410994, 0.00372599, 0.385858
21, 32555, 84918, 127377000, 10.1903, 51871, 77806500, 6.22976, 0.420475, 0.00372226, 0.385604
25, 33324, 84918, 127377000, 10.1903, 51317, 76975500, 6.16055, 0.414686, 0.00375436, 0.39371
29, 32477, 84918, 127377000, 10.1903, 51936, 77904000, 6.23495, 0.427124, 0.00372337, 0.384739
33, 32499, 84918, 127377000, 10.1903, 51918, 77877000, 6.23448, 0.429536, 0.00371904, 0.384982
37, 34074, 84918, 127377000, 10.1903, 50737, 76105500, 6.09152, 0.481521, 0.00378337, 0.401764
41, 32510, 84918, 127377000, 10.1903, 51942, 77913000, 6.23724, 0.418188, 0.0037223, 0.384952
45, 32568, 84918, 127377000, 10.1903, 51907, 77860500, 6.23007, 0.419819, 0.00372415, 0.385534
49, 32855, 84918, 127377000, 10.1903, 51949, 77923500, 6.23777, 0.40558, 0.00373122, 0.387423
53, 32449, 84918, 127377000, 10.1903, 51961, 77941500, 6.23764, 0.427559, 0.00371657, 0.384421
57, 32501, 84918, 127377000, 10.1903, 51898, 77847000, 6.23143, 0.432219, 0.00372394, 0.385088
61, 33190, 84918, 127377000, 10.1903, 51328, 76992000, 6.16132, 0.420558, 0.00372981, 0.392697
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 32499, 84918, 127377000, 10.1903, 51908, 77862000, 6.23226, 0.429446, 0.00372019, 0.385027
73, 32486, 84918, 127377000, 10.1903, 51938, 77907000, 6.23411, 0.428408, 0.00371687, 0.384796
77, 32550, 84918, 127377000, 10.1903, 51897, 77845500, 6.23069, 0.43024, 0.00372654, 0.385449
81, 32572, 84918, 127377000, 10.1903, 51874, 77811000, 6.23006, 0.418321, 0.00372846, 0.385714
85, 32478, 84918, 127377000, 10.1903, 52002, 78003000, 6.24105, 0.422744, 0.00360465, 0.384446
89, 32545, 84918, 127377000, 10.1903, 51927, 77890500, 6.23304, 0.420657, 0.0037264, 0.385276
93, 33118, 84918, 127377000, 10.1903, 51302, 76953000, 6.16018, 0.417306, 0.00374697, 0.3923
