Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77337, 84918, 127377000, 10.1903, 6734, 10101000, 0.81251, 0.360363, 0.0155615, 0.919901
7, 76984, 84918, 127377000, 10.1903, 7252, 10878000, 0.874881, 0.340283, 0.0133356, 0.913909
11, 77002, 84918, 127377000, 10.1903, 7238, 10857000, 0.873405, 0.355692, 0.0139388, 0.914079
15, 77198, 84918, 127377000, 10.1903, 7025, 10537500, 0.84764, 0.366489, 0.0153505, 0.91659
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76678, 84918, 127377000, 10.1903, 7488, 11232000, 0.903402, 0.306986, 0.0142404, 0.911033
27, 76934, 84918, 127377000, 10.1903, 7218, 10827000, 0.870939, 0.347677, 0.0145752, 0.914227
31, 76864, 84918, 127377000, 10.1903, 7286, 10929000, 0.879181, 0.35031, 0.0149299, 0.913417
35, 76816, 84918, 127377000, 10.1903, 7404, 11106000, 0.893232, 0.357037, 0.0148157, 0.912087
39, 76953, 84918, 127377000, 10.1903, 7354, 11031000, 0.887193, 0.33931, 0.014569, 0.912771
43, 76690, 84918, 127377000, 10.1903, 7399, 11098500, 0.892725, 0.335558, 0.0134044, 0.91201
47, 77440, 84918, 127377000, 10.1903, 6967, 10450500, 0.840479, 0.354109, 0.0143725, 0.917459
51, 81885, 84918, 127377000, 10.1903, 1708, 2562000, 0.205405, 0.717746, 0.0252886, 0.979568
55, 76870, 84918, 127377000, 10.1903, 7386, 11079000, 0.891039, 0.35863, 0.0142472, 0.912339
59, 77190, 84918, 127377000, 10.1903, 7115, 10672500, 0.858312, 0.386978, 0.0134842, 0.915604
63, 81000, 84918, 127377000, 10.1903, 3502, 5253000, 0.42258, 0.286632, 0.0252885, 0.958557
67, 77315, 84918, 127377000, 10.1903, 6818, 10227000, 0.822685, 0.371912, 0.0157254, 0.918962
71, 76983, 84918, 127377000, 10.1903, 7022, 10533000, 0.847207, 0.372387, 0.0147829, 0.91641
75, 76825, 84918, 127377000, 10.1903, 7430, 11145000, 0.896326, 0.330321, 0.0131162, 0.911815
79, 81252, 84918, 127377000, 10.1903, 3259, 4888500, 0.393246, 0.297637, 0.0236245, 0.961437
83, 76654, 84918, 127377000, 10.1903, 7550, 11325000, 0.910867, 0.375313, 0.0130011, 0.910337
87, 76993, 84918, 127377000, 10.1903, 7074, 10611000, 0.853526, 0.384144, 0.0146357, 0.915853
91, 77201, 84918, 127377000, 10.1903, 6859, 10288500, 0.827528, 0.379897, 0.0147247, 0.918404
95, 77464, 84918, 127377000, 10.1903, 6780, 10170000, 0.817958, 0.363701, 0.0147317, 0.919519
99, 77419, 84918, 127377000, 10.1903, 6685, 10027500, 0.806541, 0.396958, 0.0141764, 0.920515
103, 76719, 84918, 127377000, 10.1903, 7484, 11226000, 0.903066, 0.326937, 0.0139809, 0.91112
